13:16,72.07,468,1
13:17,72.08,57,2
13:17,72.09,49,0
13:17,72.09,43,0
13:17,72.09,38,1
13:17,72.07,212,1
13:17,72.07,138,0
13:17,72.05,112,1
13:17,72.0,486,1
13:17,71.96,48,1
13:17,71.95,50,1
13:17,71.96,109,0
13:17,71.95,124,1
13:17,71.99,147,0
13:17,71.99,26,1
13:17,71.99,96,1
13:17,71.99,113,0
13:17,72.03,165,0
13:17,72.03,164,1
13:17,72.01,43,1
13:17,72.02,22,0
13:18,72.02,105,1
13:18,72.02,42,0
13:18,72.06,621,0
13:18,72.07,161,1
13:18,72.07,41,1
13:18,72.09,32,1
13:18,72.06,87,1
13:18,72.05,34,1
13:18,72.09,73,0
13:18,72.09,84,1
13:18,72.09,85,0
13:18,72.09,170,0
13:18,72.15,320,0
13:18,72.18,69,0
13:18,72.18,119,0
13:18,72.18,64,1
13:18,72.18,217,0
13:18,72.2,38,0
13:18,72.21,58,0
13:18,72.21,58,1
13:19,72.23,34,0
13:19,72.24,148,0
13:19,72.26,159,0
13:19,72.26,267,1
13:19,72.26,128,2
13:19,72.26,102,0
13:19,72.22,173,1
13:19,72.21,108,1
13:19,72.21,30,1
13:19,72.21,103,1
13:19,72.24,215,0
13:19,72.24,92,0
13:19,72.25,110,0
13:19,72.3,1535,0
13:19,72.34,251,0
13:19,72.37,110,0
13:19,72.37,135,0
13:19,72.41,135,0
13:19,72.42,71,0
13:19,72.43,62,0
13:20,72.45,63,0
13:20,72.47,57,0
13:20,72.47,69,0
13:20,72.5,331,0
13:20,72.5,422,0
13:20,72.47,305,1
13:20,72.49,188,2
13:20,72.49,194,1
13:20,72.47,410,1
13:20,72.47,269,1
13:20,72.47,132,1
13:20,72.46,139,1
13:20,72.47,305,0
13:20,72.47,330,1
13:20,72.52,723,0
13:20,72.53,179,0
13:20,72.51,196,1
13:20,72.52,163,0
13:20,72.52,152,0
13:20,72.48,893,1
13:21,72.45,709,1
13:21,72.39,211,1
13:21,72.37,102,1
13:21,72.36,76,1
13:21,72.34,55,1
13:21,72.34,149,1
13:21,72.33,111,0
13:21,72.3,45,1
13:21,72.38,1184,0
13:21,72.35,131,1
13:21,72.38,213,0
13:21,72.35,75,1
13:21,72.35,95,1
13:21,72.35,261,1
13:21,72.35,117,0
13:21,72.34,37,1
13:21,72.34,57,0
13:21,72.32,105,1
13:21,72.37,684,0
13:21,72.42,239,0
13:22,72.37,101,1
13:22,72.42,70,0
13:22,72.47,498,0
13:22,72.55,1048,0
13:22,72.56,211,0
13:22,72.6,633,0
13:22,72.65,290,0
13:22,72.66,85,0
13:22,72.66,121,0
13:22,72.68,248,0
13:22,72.68,242,1
13:22,72.69,400,0
13:22,72.68,490,1
13:22,72.71,248,0
13:22,72.65,229,1
13:22,72.62,319,1
13:22,72.6,250,1
13:22,72.6,186,0
13:22,72.59,230,1
13:22,72.65,83,0
13:23,72.65,172,0
13:23,72.68,246,0
13:23,72.69,151,0
13:23,72.61,571,1
13:23,72.65,136,0
13:23,72.65,242,0
13:23,72.65,158,0
13:23,72.65,151,0
13:23,72.63,120,1
13:23,72.65,122,0
13:23,72.62,289,0
13:23,72.62,93,1
13:23,72.63,67,2
13:23,72.6,183,1
13:23,72.6,191,0
13:23,72.49,189,1
13:23,72.52,300,0
13:23,72.45,37,1
13:23,72.45,89,0
13:23,72.45,99,0
13:24,72.37,96,1
13:24,72.35,36,1
13:24,72.34,120,1
13:24,72.33,48,1
13:24,72.32,47,1
13:24,72.32,246,1
13:24,72.32,136,0
13:24,72.31,298,1
13:24,72.3,239,1
13:24,72.3,219,0
13:24,72.26,98,1
13:24,72.25,47,1
13:24,72.24,51,1
13:24,72.24,112,1
13:24,72.19,70,1
13:24,72.17,69,1
13:24,72.15,55,1
13:24,72.17,275,0
13:24,72.16,107,1
13:24,72.16,75,1
13:25,72.13,181,1
13:25,72.1,54,1
13:25,72.09,10,1
13:25,72.09,56,0
13:25,72.06,43,2
13:25,72.05,111,1
13:25,72.05,41,0
13:25,72.05,77,0
13:25,72.05,99,0
13:25,72.06,99,0
13:25,72.05,55,1
13:25,72.05,65,1
13:25,72.05,123,0
13:25,72.02,180,1
13:25,72.0,662,1
13:25,72.01,170,0
13:25,72.01,170,0
13:25,72.02,92,1
13:25,72.09,44,0
13:25,72.12,77,0
13:26,72.1,41,1
13:26,72.12,70,0
13:26,72.12,45,0
13:26,72.12,27,1
13:26,72.15,43,0
13:26,72.12,124,1
13:26,72.17,127,0
13:26,72.17,201,0
13:26,72.17,21,0
13:26,72.16,67,1
13:26,72.16,30,1
13:26,72.18,62,0
13:26,72.17,49,1
13:26,72.16,85,1
13:26,72.17,65,2
13:26,72.17,110,0
13:26,72.15,102,1
13:26,72.15,108,0
13:26,72.13,314,1
13:26,72.13,109,0
13:27,72.09,153,1
13:27,72.04,49,1
13:27,72.03,48,1
13:27,72.02,14,1
13:27,72.03,152,0
13:27,72.02,58,0
13:27,72.01,81,1
13:27,72.02,169,2
13:27,72.0,119,1
13:27,72.0,66,1
13:27,72.0,167,1
13:27,72.0,57,1
13:27,72.01,168,2
13:27,72.01,105,1
13:27,72.01,77,1
13:27,72.01,86,0
13:27,72.03,144,0
13:27,72.01,82,1
13:27,72.02,25,0
13:27,72.01,19,1
13:28,72.01,59,1
13:28,72.01,92,1
13:28,71.99,286,1
13:28,71.99,73,0
13:28,72.0,87,0
13:28,71.99,43,1
13:28,71.98,49,1
13:28,71.99,113,0
13:28,72.0,36,0
13:28,71.98,60,1
13:28,71.98,135,0
13:28,71.97,140,1
13:28,71.96,233,1
13:28,71.97,50,0
13:28,71.96,97,0
13:28,71.98,152,0
13:28,71.97,83,1
13:28,71.97,137,0
13:28,71.97,105,1
13:28,71.98,42,2
13:29,71.99,48,1
13:29,71.99,27,0
13:29,71.98,96,1
13:29,71.98,59,0
13:29,71.98,72,0
13:29,71.98,67,2
13:29,71.97,65,1
13:29,71.98,140,0
13:29,71.99,42,0
13:29,72.0,167,0
13:29,71.99,88,1
13:29,71.95,90,1
13:29,71.95,135,1
13:29,71.95,73,0
13:29,71.92,141,1
13:29,71.91,110,2
13:29,71.93,117,0
13:29,71.9,119,1
13:29,71.89,90,1
13:29,71.9,100,0
13:30,71.89,131,1
13:30,71.88,340,1
13:30,71.83,118,1
13:30,71.8,112,1
13:30,71.8,94,1
13:30,71.81,198,0
13:30,71.79,142,1
13:30,71.79,68,1
13:30,71.77,12,1
13:30,71.8,228,0
13:30,71.85,332,0
13:30,71.84,126,1
13:30,71.78,433,1
13:30,71.83,104,0
13:30,71.83,50,0
13:30,71.83,111,0
13:30,71.86,41,0
13:30,71.86,60,0
13:30,71.88,91,0
13:30,71.86,59,1
13:31,71.85,57,1
13:31,71.8,172,1
13:31,71.8,155,1
13:31,71.8,61,1
13:31,71.8,126,1
13:31,71.8,170,0
13:31,71.8,135,1
13:31,71.82,32,0
13:31,71.84,87,0
13:31,71.85,121,0
13:31,71.85,60,0
13:31,71.86,88,0
13:31,71.88,192,0
13:31,71.89,126,0
13:31,71.89,525,1
13:31,71.89,124,1
13:31,71.89,81,1
13:31,71.9,115,1
13:31,71.97,62,0
13:31,72.0,907,0
13:32,71.98,316,1
13:32,72.03,32,0
13:32,72.04,59,0
13:32,72.06,75,0
13:32,72.08,16,0
13:32,72.1,197,0
13:32,72.08,94,1
13:32,72.13,19,0
13:32,72.13,46,0
13:32,72.13,194,0
13:32,72.13,507,0
13:32,72.15,136,0
13:32,72.18,40,0
13:32,72.18,76,0
13:32,72.19,337,0
13:32,72.24,97,0
13:32,72.24,483,0
13:32,72.24,138,0
13:32,72.2,31,0
13:32,72.17,44,1
13:33,72.16,65,1
13:33,72.16,56,0
13:33,72.14,178,1
13:33,72.08,217,1
13:33,72.04,237,1
13:33,72.02,67,1
13:33,72.04,57,0
13:33,72.04,103,1
13:33,72.02,104,1
13:33,72.01,39,2
13:33,72.01,55,0
13:33,72.0,151,1
13:33,71.98,459,1
13:33,71.97,115,1
