13:09,1396.02,6,1
13:09,1396.03,4,1
13:09,1398.97,11,0
13:09,1398.99,8,0
13:09,1398.97,2,1
13:09,1398.97,5,1
13:10,1398.97,2,0
13:10,1399.31,68,0
13:10,1399.31,3,1
13:10,1399.07,2,1
13:10,1400.58,12,0
13:10,1400.57,4,0
13:10,1400.53,6,0
13:10,1400.53,24,1
13:10,1400.58,4,1
13:10,1400.56,13,0
13:10,1401.25,1,1
13:10,1401.25,2,1
13:10,1401.15,15,1
13:10,1401.25,7,0
13:10,1400.24,17,1
13:10,1400.37,19,0
13:10,1401.25,15,0
13:10,1400.01,2,1
13:11,1399.9,15,1
13:11,1398.0,8,1
13:11,1399.97,4,0
13:11,1398.0,3,1
13:11,1397.9,20,1
13:11,1397.9,8,1
13:11,1398.01,2,1
13:11,1398.01,2,1
13:11,1398.0,8,1
13:11,1397.91,22,1
13:11,1397.8,4,1
13:11,1397.71,2,1
13:11,1397.7,13,1
13:11,1397.71,11,0
13:11,1397.35,7,1
13:11,1397.66,3,0
13:11,1397.38,7,1
13:11,1396.68,22,1
13:12,1396.67,25,0
13:12,1396.0,39,1
13:12,1395.49,7,1
13:12,1395.3,1,1
13:12,1394.51,89,1
13:12,1394.51,15,1
13:12,1394.51,16,0
13:12,1394.49,7,0
13:12,1392.43,14,1
13:12,1392.43,11,0
13:12,1392.42,10,0
13:12,1391.93,4,1
13:12,1392.42,24,0
13:12,1392.0,49,1
13:12,1391.51,113,1
13:12,1392.0,16,0
13:12,1394.4,22,0
13:12,1394.5,5,0
13:12,1392.45,53,1
13:12,1394.99,13,0
13:13,1392.51,13,1
13:13,1392.51,11,1
13:13,1393.0,6,1
13:13,1392.51,15,1
13:13,1394.55,17,0
13:13,1394.99,3,0
13:13,1394.98,6,0
13:13,1394.54,13,1
13:13,1394.95,9,1
13:13,1394.54,11,1
13:13,1394.93,24,0
13:13,1392.68,48,1
13:13,1392.01,5,1
13:13,1392.26,4,0
13:13,1392.0,8,1
13:13,1392.01,18,1
13:13,1392.01,11,1
13:13,1392.25,6,0
13:13,1392.0,6,1
13:13,1391.5,23,1
13:14,1389.96,77,1
13:14,1388.99,16,1
13:14,1388.65,16,1
13:14,1387.0,27,1
13:14,1387.05,6,0
13:14,1386.1,18,1
13:14,1387.05,8,0
13:14,1387.01,7,1
13:14,1388.28,16,0
13:14,1388.29,9,0
13:14,1388.29,7,1
13:14,1388.29,20,1
13:14,1387.05,36,1
13:14,1387.05,22,0
13:14,1387.05,8,1
13:14,1387.06,6,1
13:14,1387.05,2,1
13:14,1386.99,58,1
13:14,1386.02,11,1
13:14,1386.89,17,0
13:15,1386.0,43,0
13:15,1386.99,31,0
13:15,1386.98,26,1
13:15,1385.0,19,1
13:15,1386.0,12,0
13:15,1386.99,17,0
13:15,1386.47,3,1
13:15,1386.39,55,1
13:15,1386.36,28,1
13:15,1386.4,5,1
13:15,1386.37,2,0
13:15,1386.38,31,0
13:15,1386.45,25,0
13:15,1385.79,8,1
13:15,1386.53,11,0
13:15,1386.55,9,0
13:15,1386.53,12,0
13:15,1386.53,3,0
13:15,1387.08,37,0
13:15,1386.99,11,1
13:16,1387.64,4,1
13:16,1386.99,11,1
13:16,1387.0,9,1
13:16,1387.96,2,0
13:16,1387.95,11,0
13:16,1387.95,7,0
13:16,1387.95,10,0
13:16,1387.96,4,1
13:16,1387.97,7,0
13:16,1387.92,19,1
13:16,1387.26,11,1
13:16,1387.25,14,0
13:16,1386.99,74,1
13:16,1387.18,20,0
13:16,1386.53,2,1
13:16,1387.17,2,0
13:16,1386.55,11,1
13:16,1387.16,10,0
13:16,1387.15,8,0
13:16,1387.18,7,0
13:17,1387.14,9,0
13:17,1387.15,5,0
13:17,1385.19,89,1
13:17,1384.73,32,0
13:17,1382.9,8,1
13:17,1383.97,53,0
13:17,1382.0,16,1
13:17,1383.97,15,0
13:17,1383.96,4,0
13:17,1382.37,5,1
13:17,1382.37,17,0
13:17,1382.17,19,1
13:17,1382.07,27,1
13:17,1382.26,22,0
13:17,1382.26,17,0
13:17,1382.07,37,1
13:17,1382.0,11,0
13:17,1382.07,14,0
13:17,1382.07,10,0
13:17,1382.13,32,0
13:18,1382.23,14,0
