13:15,38.75,26,1
13:15,38.73,83,1
13:15,38.72,33,1
13:15,38.72,21,1
13:15,38.72,2,1
13:15,38.72,44,1
13:15,38.72,11,1
13:15,38.72,51,1
13:15,38.72,32,1
13:15,38.72,126,1
13:16,38.72,31,0
13:16,38.73,3,0
13:16,38.73,1,0
13:16,38.72,13,1
13:16,38.73,9,0
13:16,38.72,22,1
13:16,38.72,110,1
13:16,38.72,18,1
13:16,38.72,70,1
13:16,38.73,9,0
13:16,38.73,8,0
13:16,38.73,188,0
13:16,38.73,110,0
13:16,38.74,23,1
13:16,38.74,18,1
13:16,38.75,27,0
13:16,38.75,2,0
13:16,38.75,100,0
13:16,38.74,30,1
13:17,38.74,7,1
13:17,38.74,29,1
13:17,38.74,30,1
13:17,38.73,39,1
13:17,38.74,2,0
13:17,38.75,34,0
13:17,38.74,7,2
13:17,38.74,13,0
13:17,38.73,9,1
13:17,38.73,8,1
13:17,38.74,10,0
13:17,38.74,14,0
13:17,38.74,34,0
13:17,38.75,2,0
13:17,38.74,9,1
13:17,38.74,4,0
13:17,38.74,15,0
13:17,38.73,1,1
13:17,38.73,25,1
13:17,38.74,6,0
13:18,38.75,14,0
13:18,38.75,198,0
13:18,38.79,646,0
13:18,38.78,74,1
13:18,38.79,15,2
13:18,38.78,43,1
13:18,38.77,17,1
13:18,38.79,41,0
13:18,38.79,1,0
13:18,38.77,13,1
13:18,38.79,7,0
13:18,38.79,2,1
13:18,38.77,57,1
13:18,38.79,1,0
13:18,38.78,34,1
13:18,38.78,27,1
13:18,38.78,6,0
13:18,38.78,14,0
13:18,38.78,8,0
13:18,38.79,6,0
13:19,38.79,16,0
13:19,38.76,671,1
13:19,38.75,97,1
13:19,38.75,32,1
13:19,38.75,16,1
13:19,38.76,1,0
13:19,38.76,13,0
13:19,38.75,17,1
13:19,38.74,19,1
13:19,38.74,105,1
13:19,38.75,6,0
13:19,38.74,37,1
13:19,38.76,18,0
13:19,38.76,2,0
13:19,38.78,10,0
13:19,38.79,22,0
13:19,38.79,4,0
13:19,38.8,3,0
13:19,38.8,13,0
13:20,38.8,13,0
13:20,38.78,23,1
13:20,38.77,8,0
13:20,38.78,16,0
13:20,38.78,2,1
13:20,38.78,6,1
13:20,38.78,15,1
13:20,38.78,7,0
13:20,38.78,24,0
13:20,38.78,10,1
13:20,38.78,4,1
13:20,38.79,3,0
13:20,38.78,151,1
13:20,38.78,34,1
13:20,38.78,15,1
13:20,38.79,11,0
13:20,38.79,2,0
13:20,38.79,12,0
13:21,38.79,2,1
13:21,38.79,14,1
13:21,38.8,41,0
13:21,38.79,139,1
13:21,38.81,39,0
13:21,38.8,26,1
13:21,38.81,42,1
13:21,38.82,22,0
13:21,38.81,63,1
13:21,38.81,49,1
13:21,38.8,30,1
13:21,38.8,14,0
13:21,38.81,51,0
13:21,38.8,3,1
13:21,38.79,9,1
13:21,38.8,5,2
13:21,38.8,50,0
13:21,38.8,24,0
13:21,38.8,8,0
13:21,38.79,19,1
13:22,38.8,8,0
13:22,38.8,9,0
13:22,38.81,91,0
13:22,38.82,69,0
13:22,38.82,60,0
13:22,38.83,7,0
13:22,38.83,56,0
13:22,38.83,44,0
13:22,38.81,102,1
13:22,38.8,95,1
13:22,38.8,13,1
13:22,38.82,20,0
13:22,38.81,6,2
13:22,38.81,49,1
13:22,38.83,46,0
13:22,38.79,113,1
13:22,38.79,100,1
13:22,38.76,42,1
13:22,38.77,66,0
13:22,38.76,10,1
13:23,38.76,83,0
13:23,38.77,15,0
13:23,38.77,37,0
13:23,38.76,4,1
13:23,38.76,16,1
13:23,38.75,50,1
13:23,38.77,16,0
13:23,38.77,8,0
13:23,38.76,4,2
13:23,38.76,5,1
13:23,38.76,23,1
13:23,38.76,27,1
13:23,38.77,19,0
13:23,38.77,11,0
13:23,38.77,10,0
13:23,38.77,37,0
13:23,38.77,16,0
13:23,38.77,10,0
13:24,38.76,3,1
13:24,38.75,188,1
13:24,38.74,288,1
13:24,38.72,119,1
13:24,38.74,45,0
13:24,38.73,3,0
13:24,38.73,6,1
13:24,38.73,15,1
13:24,38.72,43,1
13:24,38.74,11,0
13:24,38.74,9,0
13:24,38.73,27,1
13:24,38.74,25,0
13:24,38.74,10,1
13:24,38.74,18,0
13:24,38.73,3,1
13:24,38.73,11,1
13:24,38.73,2,1
13:24,38.73,629,1
13:24,38.73,56,0
13:25,38.72,112,1
13:25,38.71,287,1
13:25,38.71,12,0
13:25,38.69,337,1
13:25,38.69,13,1
13:25,38.69,58,1
13:25,38.65,487,1
13:25,38.65,10,0
13:25,38.66,104,0
13:25,38.65,17,2
13:25,38.66,23,0
13:25,38.67,13,0
13:25,38.66,123,1
13:25,38.65,19,1
13:25,38.65,73,1
13:25,38.65,35,0
13:25,38.65,65,1
13:25,38.65,86,0
13:25,38.64,91,1
13:25,38.64,78,1
13:26,38.66,37,0
13:26,38.67,85,0
13:26,38.68,160,0
13:26,38.68,139,1
13:26,38.68,67,1
13:26,38.68,35,1
13:26,38.68,30,0
13:26,38.69,124,0
