13:17,1001.04,3,1
13:17,1001.05,11,1
13:17,1002.79,19,0
13:18,1002.72,19,0
13:18,1001.07,10,1
13:18,1001.09,18,1
13:18,1001.08,21,1
13:18,1001.08,20,1
13:18,1002.71,20,0
13:18,1002.71,14,0
13:18,1002.69,16,0
13:18,1002.69,21,0
13:18,1002.26,30,0
13:18,1001.21,5,1
13:18,1001.22,47,1
13:18,1001.21,9,0
13:18,1001.12,10,1
13:18,1001.22,29,0
13:18,1001.09,24,1
13:18,1001.1,17,1
13:18,1001.04,53,1
13:18,1000.9,15,1
13:18,1001.1,17,0
13:19,1000.7,17,1
13:19,1001.05,16,0
13:19,1000.7,8,1
13:19,1000.99,1,0
13:19,1000.7,11,1
13:19,1000.71,38,1
13:19,1001.05,11,0
13:19,1001.04,35,0
13:19,1000.71,9,1
13:19,1001.04,2,0
13:19,1000.79,6,1
13:19,1000.8,24,1
13:19,1001.04,44,0
13:19,1000.84,22,1
13:19,1001.22,33,0
13:19,1002.0,29,0
13:19,1002.68,26,0
13:19,1001.92,9,1
13:19,1002.7,7,0
13:19,1002.79,26,0
13:20,1003.0,66,0
13:20,1003.18,71,0
13:20,1003.18,13,1
13:20,1003.28,75,0
13:20,1002.96,17,0
13:20,1003.0,14,0
13:20,1001.56,42,1
13:20,1003.17,19,0
13:20,1003.62,57,0
13:20,1003.33,23,1
13:20,1003.87,63,0
13:20,1005.04,657,0
13:20,1005.1,52,0
13:20,1005.66,109,0
13:20,1005.88,38,0
13:20,1005.77,11,1
13:20,1005.89,86,0
13:20,1005.99,228,0
13:20,1006.1,67,0
13:20,1006.66,34,0
13:21,1006.75,89,0
13:21,1007.36,276,0
13:21,1007.46,92,0
13:21,1007.77,29,0
13:21,1007.78,108,1
13:21,1008.0,205,0
13:21,1009.1,2445,0
13:21,1009.35,54,1
13:21,1009.98,128,0
13:21,1009.99,65,0
13:21,1009.98,59,1
13:21,1009.99,63,0
13:21,1009.99,382,1
13:21,1009.99,117,0
13:21,1010.06,874,0
13:21,1010.31,117,0
13:21,1010.37,41,1
13:21,1010.49,61,0
13:21,1011.11,215,0
13:21,1011.25,49,0
13:22,1012.0,52,0
13:22,1012.18,177,0
13:22,1012.79,80,0
13:22,1012.8,57,0
13:22,1013.0,60,0
13:22,1013.0,82,1
13:22,1013.09,61,1
13:22,1012.0,177,1
13:22,1012.11,202,0
13:22,1010.82,50,1
13:22,1011.5,19,0
13:22,1010.88,27,1
13:22,1011.01,65,1
13:22,1011.26,79,0
13:22,1010.82,153,1
13:22,1010.99,124,0
13:22,1010.83,31,1
13:22,1010.99,138,0
13:22,1012.02,355,0
13:22,1012.0,37,1
13:23,1012.0,56,1
13:23,1012.01,55,1
13:23,1012.99,88,0
13:23,1013.0,62,0
13:23,1013.33,163,0
13:23,1013.0,60,1
13:23,1013.33,21,1
13:23,1013.99,30,0
13:23,1014.87,66,0
13:23,1013.99,17,1
13:23,1014.0,156,1
13:23,1014.97,46,0
13:23,1014.87,115,0
13:23,1014.97,105,0
13:23,1014.97,134,0
13:23,1014.98,138,1
13:23,1015.0,33,1
13:23,1015.04,76,1
13:23,1015.68,56,0
13:23,1015.8,118,0
13:24,1015.81,62,0
13:24,1015.98,13,0
13:24,1015.99,34,0
13:24,1015.99,161,1
13:24,1017.0,182,0
13:24,1017.0,27,1
13:24,1016.0,559,1
13:24,1016.0,22,1
13:24,1015.0,77,1
13:24,1014.63,35,1
13:24,1014.41,28,0
13:24,1015.0,35,0
13:24,1014.99,18,0
13:24,1014.9,48,0
13:24,1015.0,30,0
13:24,1015.0,18,0
13:24,1015.1,19,0
13:24,1015.12,31,1
13:24,1015.0,80,1
13:24,1015.01,24,1
13:25,1015.0,34,1
13:25,1015.0,15,1
13:25,1014.76,103,1
13:25,1014.62,20,0
13:25,1013.0,35,1
13:25,1013.15,4,0
13:25,1013.17,40,0
13:25,1013.15,75,1
13:25,1013.02,31,1
13:25,1013.17,52,1
13:25,1014.0,44,0
13:25,1013.16,28,1
13:25,1014.11,39,0
13:25,1014.1,20,1
13:25,1014.99,9,0
13:25,1014.55,10,0
13:25,1014.9,14,0
13:25,1014.1,26,1
13:25,1013.99,14,1
13:25,1013.98,8,0
13:26,1013.99,11,0
13:26,1014.97,53,0
13:26,1014.96,248,0
13:26,1014.92,18,1
13:26,1015.11,21,0
13:26,1015.11,63,0
13:26,1015.0,25,1
13:26,1014.9,32,1
13:26,1014.79,13,1
13:26,1013.8,33,1
13:26,1014.79,19,0
13:26,1014.89,28,0
13:26,1014.99,18,0
13:26,1014.9,7,0
13:26,1014.83,84,0
13:26,1013.76,81,1
13:26,1013.63,20,1
13:26,1013.76,20,1
13:26,1014.88,30,0
13:26,1013.76,12,1
13:27,1014.17,21,0
13:27,1015.48,164,0
13:27,1016.16,182,0
13:27,1015.71,124,1
13:27,1016.03,67,1
13:27,1017.0,52,0
13:27,1017.51,27,0
13:27,1017.64,50,0
13:27,1017.51,13,0
13:27,1017.5,97,1
13:27,1017.51,59,0
13:27,1017.7,161,0
13:27,1018.26,459,0
13:27,1018.78,136,0
13:27,1018.84,73,0
13:27,1018.84,39,1
13:27,1018.89,160,0
13:27,1018.89,83,1
13:27,1019.0,225,0
13:27,1019.01,29,1
13:28,1019.6,114,0
13:28,1019.5,27,1
13:28,1017.59,570,1
13:28,1015.0,62,1
13:28,1016.2,34,0
13:28,1015.0,49,1
13:28,1015.15,12,1
13:28,1016.0,131,0
13:28,1016.33,72,1
13:28,1015.38,45,1
13:28,1015.39,49,1
13:28,1016.56,30,1
13:28,1016.33,27,1
13:28,1015.39,9,1
13:28,1015.39,40,1
13:28,1016.13,28,0
13:28,1016.13,16,0
13:28,1016.63,53,0
13:28,1016.13,17,1
13:28,1016.76,22,0
13:29,1016.76,56,1
13:29,1017.22,63,0
13:29,1017.22,22,1
13:29,1018.03,8,0
13:29,1018.0,71,0
13:29,1018.5,26,0
13:29,1018.66,14,1
13:29,1019.0,53,0
13:29,1019.0,14,1
13:29,1019.0,44,1
13:29,1019.36,26,0
13:29,1019.49,38,0
13:29,1019.7,111,0
13:29,1019.59,31,1
13:29,1019.5,104,1
13:29,1019.49,83,0
13:29,1019.2,34,1
13:29,1019.55,89,0
13:29,1019.7,38,0
13:29,1019.55,96,1
13:30,1019.82,58,0
13:30,1019.88,26,0
13:30,1020.0,1396,0
13:30,1020.29,98,0
13:30,1020.87,32,0
13:30,1020.87,9,1
13:30,1020.9,104,0
13:30,1021.0,82,0
13:30,1019.86,96,1
13:30,1020.81,59,0
13:30,1019.59,53,1
13:30,1018.86,317,1
13:30,1018.84,35,1
13:30,1018.51,52,1
13:30,1018.38,22,1
13:30,1018.2,25,1
13:30,1018.0,27,1
13:30,1018.0,40,0
13:30,1018.0,13,1
13:30,1018.2,47,0
13:31,1018.2,65,1
13:31,1018.23,39,1
13:31,1018.01,60,1
13:31,1018.01,15,1
13:31,1018.99,85,0
13:31,1018.01,33,1
13:31,1017.99,96,1
13:31,1018.0,39,0
13:31,1018.0,27,0
13:31,1017.56,23,1
13:31,1018.0,32,0
13:31,1017.99,27,0
13:31,1018.04,21,0
13:31,1018.0,13,1
13:31,1018.04,26,0
13:31,1018.0,24,1
13:31,1018.0,13,1
13:31,1018.55,46,0
13:31,1018.05,28,1
13:31,1018.69,15,0
13:32,1019.14,78,0
13:32,1020.12,138,0
13:32,1020.4,39,0
13:32,1020.0,28,1
13:32,1020.0,72,1
13:32,1020.0,47,1
13:32,1020.0,76,1
13:32,1019.0,101,1
13:32,1019.99,30,0
13:32,1018.81,35,1
13:32,1018.79,32,1
13:32,1018.79,46,1
13:32,1017.78,82,1
13:32,1017.01,35,1
13:32,1018.0,51,0
13:32,1017.77,23,0
13:32,1018.0,33,1
13:32,1017.78,21,1
13:32,1018.53,52,0
13:32,1018.01,32,1
13:33,1019.0,12,0
13:33,1019.88,52,0
13:33,1019.9,165,0
13:33,1019.9,22,1
13:33,1020.07,17,1
13:33,1020.92,110,0
13:33,1020.92,36,0
13:33,1020.9,29,0
13:33,1020.89,16,0
13:33,1020.92,63,0
13:33,1020.88,20,0
13:33,1020.1,60,1
13:33,1019.94,24,1
13:33,1019.93,35,1
13:33,1019.9,45,1
13:33,1019.0,71,1
13:33,1019.0,10,0
13:33,1018.88,44,1
13:33,1018.0,29,1
13:33,1018.0,31,0
13:34,1017.5,50,1
13:34,1018.0,31,0
13:34,1018.0,19,1
13:34,1018.0,74,0
13:34,1018.0,20,1
13:34,1018.0,24,1
13:34,1018.0,22,1
13:34,1018.0,38,1
13:34,1018.0,22,1
13:34,1018.9,31,0
13:34,1018.79,13,1
13:34,1018.98,21,0
13:34,1018.99,25,0
13:34,1018.99,24,0
13:34,1018.86,46,1
13:34,1017.55,27,1
13:34,1017.68,26,0
13:34,1017.5,31,1
13:34,1017.5,11,1
13:34,1017.45,9,1
13:35,1017.38,11,1
13:35,1017.36,16,1
13:35,1017.36,43,0
13:35,1017.2,27,1
13:35,1017.19,20,1
13:35,1016.42,336,1
13:35,1016.0,39,1
13:35,1016.0,132,1
13:35,1016.0,53,1
13:35,1016.0,27,1
13:35,1015.21,32,1
13:35,1015.21,29,0
13:35,1015.38,158,0
13:35,1015.1,43,1
13:35,1015.48,24,0
13:35,1016.71,23,0
13:35,1015.69,51,1
13:35,1016.17,16,1
13:35,1015.87,11,1
13:35,1016.42,17,0
13:36,1016.46,23,0
13:36,1017.0,44,0
13:36,1016.5,57,1
13:36,1016.99,14,0
13:36,1016.55,36,1
13:36,1016.49,31,1
13:36,1016.46,12,1
13:36,1017.0,104,0
13:36,1016.7,19,0
13:36,1016.96,8,0
13:36,1017.45,64,0
13:36,1017.08,48,1
13:36,1017.08,138,1
13:36,1016.45,156,1
13:36,1017.91,25,0
13:36,1016.92,16,1
13:36,1016.92,6,0
13:36,1016.46,52,1
13:36,1017.0,63,0
13:36,1016.92,8,1
13:37,1016.91,123,1
13:37,1017.85,55,0
13:37,1019.0,69,0
13:37,1019.9,71,0
13:37,1017.86,27,1
13:37,1017.84,47,1
13:37,1017.01,47,1
13:37,1017.01,35,1
13:37,1017.76,19,0
13:37,1017.85,32,0
13:37,1019.76,17,0
13:37,1019.0,10,0
13:37,1018.05,84,1
13:37,1019.0,35,0
13:37,1019.76,7,0
13:37,1019.9,30,0
13:37,1019.93,30,0
13:37,1019.91,7,1
13:37,1020.2,303,0
13:37,1020.32,60,0
13:38,1020.32,39,1
13:38,1020.97,100,0
13:38,1021.0,209,0
13:38,1021.12,79,0
13:38,1021.87,56,0
13:38,1021.92,39,0
13:38,1021.99,47,0
13:38,1021.99,154,0
13:38,1021.99,302,0
13:38,1021.93,84,1
13:38,1022.27,26,1
13:38,1021.85,87,1
13:38,1021.11,180,1
13:38,1021.11,91,1
13:38,1021.14,131,0
13:38,1021.11,25,1
13:38,1021.11,37,0
13:38,1021.0,52,1
13:38,1020.77,14,1
13:38,1020.2,32,1
13:39,1020.76,21,0
13:39,1020.74,42,0
13:39,1020.29,40,1
13:39,1020.29,21,1
13:39,1020.3,21,1
13:39,1020.76,24,0
13:39,1020.74,18,0
13:39,1020.3,10,0
13:39,1020.29,9,1
13:39,1020.3,24,0
13:39,1020.29,16,1
13:39,1020.3,17,1
13:39,1020.29,12,1
13:39,1020.3,8,1
13:39,1018.87,354,1
13:39,1018.45,22,1
13:39,1017.76,13,1
13:39,1016.52,29,1
13:39,1016.5,19,1
13:39,1016.73,41,0
13:40,1016.02,34,2
13:40,1014.92,57,1
13:40,1014.82,21,1
13:40,1014.15,13,1
13:40,1014.14,47,1
13:40,1014.05,21,1
13:40,1013.7,17,1
13:40,1013.59,27,1
13:40,1013.5,271,1
13:40,1013.23,18,1
13:40,1013.25,22,0
13:40,1013.16,13,1
13:40,1013.16,28,1
13:40,1013.12,60,1
13:40,1013.33,124,0
13:40,1013.39,34,1
13:40,1014.08,25,0
13:40,1014.2,30,1
13:40,1014.2,21,0
13:40,1014.2,32,1
13:41,1013.71,53,1
13:41,1013.69,16,1
13:41,1013.6,21,1
13:41,1013.6,37,0
13:41,1013.68,22,0
13:41,1013.7,20,0
13:41,1013.34,39,1
13:41,1013.33,24,1
13:41,1013.12,267,1
13:41,1012.51,343,1
13:41,1010.37,24,1
13:41,1010.38,11,1
13:41,1010.5,28,1
13:41,1010.5,18,1
13:41,1010.44,157,1
13:41,1010.43,20,1
13:41,1012.0,135,0
13:41,1012.46,37,0
13:41,1012.0,19,1
13:41,1012.0,49,0
13:42,1011.09,16,1
13:42,1011.0,22,1
13:42,1011.45,25,0
13:42,1011.0,22,1
13:42,1011.0,22,0
13:42,1011.0,17,1
13:42,1011.0,21,1
13:42,1010.9,19,1
13:42,1010.9,29,0
13:42,1010.9,38,0
13:42,1010.9,25,0
13:42,1010.9,12,1
13:42,1010.44,13,1
13:42,1011.1,58,0
13:42,1011.11,8,1
13:42,1012.99,92,0
13:42,1012.98,10,0
13:42,1011.44,12,1
13:42,1012.9,12,0
13:42,1012.9,16,0
13:43,1011.35,7,1
13:43,1011.4,7,0
13:43,1012.0,26,0
13:43,1011.99,20,1
13:43,1012.0,8,0
13:43,1012.0,39,0
13:43,1012.0,14,1
13:43,1011.99,18,1
13:43,1012.1,35,0
13:43,1012.01,29,1
13:43,1012.0,27,1
13:43,1012.01,18,1
13:43,1012.15,81,0
13:43,1012.1,11,1
13:43,1012.15,90,0
13:43,1012.84,8,0
13:43,1012.0,46,1
13:43,1012.87,229,0
13:43,1012.0,20,1
13:43,1012.74,6,0
13:44,1012.87,3,1
13:44,1013.13,6,0
13:44,1013.13,15,0
13:44,1013.12,15,1
13:44,1013.14,16,0
13:44,1012.56,56,1
13:44,1012.66,17,0
13:44,1012.0,21,1
13:44,1011.99,26,1
13:44,1011.75,34,1
13:44,1010.5,92,1
13:44,1010.91,10,0
13:44,1010.02,28,1
13:44,1009.33,431,1
13:44,1008.88,58,1
13:44,1009.0,96,0
13:44,1008.88,53,1
13:44,1009.23,98,0
13:44,1009.26,45,1
13:44,1009.99,13,0
13:45,1009.23,20,1
13:45,1009.23,11,0
13:45,1009.02,5,1
13:45,1009.02,8,1
13:45,1009.0,41,1
13:45,1009.0,52,1
13:45,1008.93,6,1
13:45,1008.92,26,1
13:45,1008.87,7,0
13:45,1008.88,39,0
13:45,1008.01,17,1
13:45,1008.05,23,1
13:45,1008.06,12,1
13:45,1008.05,9,1
13:45,1008.01,27,1
13:45,1008.0,95,1
13:45,1008.0,39,0
13:45,1008.0,41,1
13:45,1008.02,44,0
13:45,1008.02,45,0
13:46,1007.91,49,1
13:46,1007.9,16,1
13:46,1008.0,39,0
13:46,1008.0,36,1
13:46,1008.0,18,1
13:46,1008.01,32,1
13:46,1008.08,25,0
13:46,1010.03,383,0
13:46,1010.49,17,0
13:46,1011.57,31,0
13:46,1012.53,32,0
13:46,1012.43,13,0
13:46,1012.75,11,0
13:46,1012.57,9,0
13:46,1014.4,83,0
13:46,1012.95,14,1
13:46,1012.85,45,1
13:46,1012.86,94,1
13:46,1013.27,50,0
13:46,1012.0,46,1
13:47,1012.0,24,0
13:47,1012.0,23,0
13:47,1012.0,14,0
13:47,1012.0,10,0
13:47,1012.1,15,0
13:47,1011.9,57,1
13:47,1011.9,26,0
13:47,1011.77,22,1
13:47,1011.52,25,1
13:47,1011.51,15,1
13:47,1011.42,5,1
13:47,1011.2,6,1
13:47,1011.01,7,1
13:47,1011.0,3,1
13:47,1010.75,4,1
13:47,1011.0,24,0
13:47,1010.67,27,1
13:47,1011.0,5,0
13:47,1010.68,1,1
13:47,1010.99,2,1
13:48,1011.0,7,0
13:48,1010.99,4,1
13:48,1010.88,44,1
13:48,1010.67,15,1
13:48,1010.48,25,1
13:48,1010.96,7,0
13:48,1010.77,2,1
13:48,1010.48,21,1
13:48,1010.96,22,0
13:48,1010.78,43,1
13:48,1010.88,174,0
13:48,1011.14,1,1
13:48,1011.14,1,1
13:48,1011.99,15,0
13:48,1011.46,4,1
13:48,1011.97,5,0
13:48,1011.04,20,1
13:48,1011.0,17,1
13:48,1011.14,11,0
13:48,1011.05,10,1
13:49,1011.0,13,1
13:49,1010.92,17,1
13:49,1010.99,35,0
13:49,1010.8,9,1
13:49,1010.87,25,0
13:49,1010.99,60,0
13:49,1010.88,21,1
13:49,1010.88,26,1
13:49,1010.99,18,0
13:49,1010.0,79,1
13:49,1010.88,12,0
13:49,1010.99,12,0
13:49,1010.67,11,0
13:49,1010.98,18,0
13:49,1010.61,28,1
13:49,1010.99,15,0
13:49,1010.98,10,0
13:49,1010.98,27,0
13:49,1011.09,186,0
13:49,1012.87,24,0
13:50,1013.75,25,0
13:50,1014.37,28,0
13:50,1014.07,21,1
13:50,1012.98,102,1
13:50,1013.75,11,0
13:50,1012.88,18,1
13:50,1012.87,39,1
13:50,1011.0,29,1
13:50,1011.27,25,0
13:50,1010.99,10,0
13:50,1010.86,3,1
13:50,1011.09,17,0
13:50,1010.99,1,1
13:50,1011.27,8,0
13:50,1011.27,9,1
13:50,1012.53,2,0
13:50,1011.28,24,1
13:50,1011.27,15,1
13:50,1011.28,13,1
13:50,1011.27,13,1
13:51,1012.41,88,0
13:51,1012.49,28,0
13:51,1012.49,18,1
13:51,1012.52,5,0
13:51,1012.2,37,1
13:51,1011.99,9,1
13:51,1012.25,63,0
13:51,1011.27,42,1
13:51,1011.18,22,1
13:51,1011.09,5,1
13:51,1011.09,53,0
13:51,1010.8,3,1
13:51,1010.61,16,1
13:51,1010.39,3,1
13:51,1010.08,17,1
13:51,1010.0,686,1
13:51,1008.85,61,1
13:51,1008.86,20,0
13:51,1008.9,27,0
13:51,1008.93,5,1
13:52,1008.96,13,1
13:52,1008.96,66,1
13:52,1008.97,10,1
13:52,1008.98,27,1
13:52,1009.0,40,0
13:52,1008.8,113,1
13:52,1008.8,9,0
13:52,1008.3,102,1
13:52,1008.3,17,0
13:52,1008.03,14,1
13:52,1008.79,6,0
13:52,1008.03,9,1
13:52,1008.06,3,1
13:52,1008.77,19,0
13:52,1008.78,10,0
13:52,1008.18,5,1
13:52,1008.03,111,1
13:52,1008.2,23,0
13:52,1008.05,26,1
13:52,1008.03,15,1
13:53,1008.03,131,1
13:53,1008.0,18,1
13:53,1008.02,19,2
13:53,1008.01,134,0
13:53,1008.03,8,0
13:53,1008.0,95,1
13:53,1008.0,25,0
13:53,1008.01,12,1
13:53,1008.0,9,1
13:53,1008.01,13,1
13:53,1008.03,15,0
13:53,1008.5,37,0
13:53,1008.5,5,1
13:53,1008.5,5,1
13:53,1008.77,18,0
13:53,1008.79,72,0
13:53,1008.78,19,0
13:53,1008.78,5,1
13:53,1008.8,129,0
13:54,1008.8,18,0
13:54,1008.74,11,1
13:54,1008.8,13,0
13:54,1008.74,19,1
13:54,1008.8,90,0
13:54,1008.8,15,1
13:54,1008.77,22,1
13:54,1008.7,20,1
13:54,1008.99,56,0
13:54,1008.97,16,1
13:54,1008.97,8,1
13:54,1008.97,6,1
13:54,1008.97,17,1
13:54,1008.97,12,0
13:54,1008.97,3,0
13:54,1008.99,101,0
13:54,1008.8,22,1
13:54,1008.5,27,1
13:54,1008.8,26,0
13:54,1009.08,24,0
13:55,1009.64,5,0
13:55,1009.63,4,0
13:55,1010.01,31,0
13:55,1010.11,5,0
13:55,1010.15,3,1
13:55,1010.99,29,0
13:55,1011.29,23,0
13:55,1011.36,4,0
13:55,1011.35,16,0
13:55,1011.5,7,1
13:55,1012.53,19,0
13:55,1012.53,3,1
13:55,1012.43,32,1
13:55,1012.53,81,1
13:55,1012.53,148,1
13:55,1012.53,15,1
13:55,1012.87,41,0
13:55,1012.62,6,0
13:55,1013.0,36,0
13:55,1013.0,86,0
13:56,1013.08,41,0
13:56,1013.47,23,0
13:56,1013.78,22,0
13:56,1013.99,55,0
13:56,1014.0,31,0
13:56,1014.88,10,0
13:56,1014.98,32,0
13:56,1014.99,14,0
13:56,1014.83,18,1
