13:17,45.3,62,1
13:17,45.3,44,0
13:17,45.29,98,1
13:17,45.28,131,1
13:17,45.24,453,1
13:17,45.28,70,0
13:17,45.2,489,1
13:17,45.25,20,0
13:17,45.2,372,1
13:17,45.24,43,0
13:17,45.23,49,2
13:17,45.21,152,1
13:17,45.21,25,0
13:17,45.27,72,0
13:17,45.24,371,1
13:17,45.21,67,1
13:17,45.22,149,1
13:17,45.23,48,1
13:18,45.25,326,1
13:18,45.25,13,1
13:18,45.26,33,0
13:18,45.27,57,0
13:18,45.33,398,0
13:18,45.34,690,0
13:18,45.38,468,0
13:18,45.36,151,1
13:18,45.38,14,0
13:18,45.38,228,0
13:18,45.37,49,2
13:18,45.36,9,2
13:18,45.37,823,0
13:18,45.37,2,1
13:18,45.38,76,2
13:18,45.39,23,0
13:18,45.39,31,1
13:18,45.39,75,1
13:18,45.4,36,0
13:18,45.4,40,0
13:19,45.42,23,0
13:19,45.43,42,0
13:19,45.44,27,0
13:19,45.44,52,0
13:19,45.45,73,0
13:19,45.46,41,0
13:19,45.46,47,0
13:19,45.46,90,0
13:19,45.48,123,0
13:19,45.49,3,0
13:19,45.49,21,0
13:19,45.48,196,1
13:19,45.46,312,1
13:19,45.42,510,1
13:19,45.44,91,0
13:19,45.42,40,1
13:19,45.45,39,0
13:19,45.44,83,1
13:19,45.45,3,2
13:19,45.46,31,0
13:20,45.46,23,0
13:20,45.44,617,1
13:20,45.44,90,1
13:20,45.44,136,0
13:20,45.4,426,1
13:20,45.38,240,1
13:20,45.4,646,2
13:20,45.4,18,0
13:20,45.4,15,0
13:20,45.4,13,0
13:20,45.39,9,1
13:20,45.38,630,1
13:20,45.38,274,0
13:20,45.42,491,0
13:20,45.42,61,0
13:20,45.42,10,0
13:20,45.42,9,0
13:20,45.45,478,0
13:20,45.49,114,0
13:20,45.45,43,1
13:21,45.47,13,1
13:21,45.42,262,1
13:21,45.41,105,1
13:21,45.38,19,1
13:21,45.41,45,0
13:21,45.42,49,0
13:21,45.42,55,0
13:21,45.41,81,2
13:21,45.41,24,1
13:21,45.43,14,0
13:21,45.41,102,1
13:21,45.42,29,1
13:21,45.44,103,0
13:21,45.43,26,0
13:21,45.41,6,1
13:21,45.41,100,1
13:21,45.43,203,0
13:21,45.43,35,1
13:21,45.43,31,1
13:21,45.43,89,1
13:22,45.43,35,0
13:22,45.43,12,0
13:22,45.43,96,0
13:22,45.43,37,0
13:22,45.43,37,0
13:22,45.4,495,1
13:22,45.38,232,1
13:22,45.38,232,1
13:22,45.39,53,1
13:22,45.39,45,0
13:22,45.39,106,0
13:22,45.4,11,0
13:22,45.41,28,0
13:22,45.4,30,2
13:22,45.4,106,1
13:22,45.41,62,0
13:22,45.42,1506,0
13:22,45.46,730,0
13:22,45.45,36,1
13:22,45.47,36,0
13:23,45.44,71,1
13:23,45.46,57,1
13:23,45.46,33,1
13:23,45.45,17,1
13:23,45.44,30,1
13:23,45.44,120,1
13:23,45.45,64,0
13:23,45.45,35,0
13:23,45.44,347,1
13:23,45.45,59,0
13:23,45.45,265,0
13:23,45.47,1,0
13:23,45.46,16,1
13:23,45.5,344,0
