09:25,4.35,78864,2
09:30,4.35,11812,1
09:30,4.36,91093,0
09:30,4.37,20379,0
09:30,4.36,35362,1
09:30,4.36,20582,1
09:30,4.36,10366,0
09:30,4.36,10972,0
09:30,4.36,12347,0
09:30,4.36,5251,0
09:30,4.36,4518,1
09:30,4.36,6558,1
09:30,4.37,21349,0
09:30,4.37,19107,0
09:30,4.38,16254,0
09:30,4.36,7809,1
09:30,4.37,7865,0
09:30,4.38,4917,0
09:30,4.37,7925,1
09:30,4.37,8924,1
09:30,4.37,19649,1
09:31,4.37,3444,1
09:31,4.37,9188,1
09:31,4.37,12466,1
09:31,4.37,13399,1
09:31,4.37,23224,1
09:31,4.37,17385,1
09:31,4.38,7255,0
09:31,4.38,16602,1
09:31,4.38,9338,1
09:31,4.38,14194,0
09:31,4.38,43378,0
09:31,4.38,9531,0
09:31,4.37,6008,1
09:31,4.38,882,0
09:31,4.38,1508,0
09:31,4.37,2094,1
09:31,4.38,3578,0
09:31,4.38,1179,0
09:31,4.38,6639,0
09:31,4.37,2136,1
09:32,4.37,2281,1
09:32,4.37,1188,1
09:32,4.37,32617,1
09:32,4.37,347,0
09:32,4.36,540,1
09:32,4.37,1730,0
09:32,4.36,3520,1
09:32,4.36,737,1
09:32,4.37,1023,0
09:32,4.37,1787,0
09:32,4.36,1296,1
09:32,4.37,903,0
09:32,4.36,1258,1
09:32,4.37,1852,0
09:32,4.37,2308,0
09:32,4.37,1741,0
09:32,4.37,1641,0
09:32,4.36,1417,1
09:32,4.36,720,1
09:32,4.36,1196,1
09:33,4.36,703,1
09:33,4.36,967,1
09:33,4.36,5488,1
09:33,4.36,25501,1
09:33,4.36,482,0
09:33,4.35,4905,1
09:33,4.35,993,1
09:33,4.35,2001,1
09:33,4.35,1212,1
09:33,4.36,1616,0
09:33,4.35,828,1
09:33,4.35,496,1
09:33,4.35,3031,1
09:33,4.35,1992,1
09:33,4.35,1121,1
09:33,4.35,502,1
09:33,4.35,600,1
09:33,4.36,54137,0
09:33,4.36,6780,0
09:33,4.35,856,1
09:34,4.35,1855,1
09:34,4.36,3293,0
09:34,4.35,749,1
09:34,4.35,725,1
09:34,4.35,813,1
09:34,4.35,596,1
09:34,4.35,520,1
09:34,4.35,4332,1
09:34,4.35,3586,1
09:34,4.35,1879,1
09:34,4.35,2657,1
09:34,4.35,1857,1
09:34,4.35,4649,1
09:34,4.35,20906,1
09:34,4.35,325,0
09:34,4.34,3502,1
09:34,4.35,1159,0
09:34,4.34,2439,1
09:34,4.35,66,0
09:34,4.35,679,0
09:35,4.35,625,0
09:35,4.34,1777,1
09:35,4.34,2209,1
09:35,4.35,24524,0
09:35,4.35,1925,1
09:35,4.35,821,1
09:35,4.35,4015,1
09:35,4.35,1719,0
09:35,4.35,7445,0
09:35,4.35,7366,1
09:35,4.34,2963,1
09:35,4.35,1098,0
09:35,4.34,673,1
09:35,4.35,2602,0
09:35,4.35,7776,1
09:35,4.36,1145,0
09:35,4.35,314,1
09:35,4.35,485,1
09:35,4.35,758,1
09:35,4.35,1720,1
09:36,4.36,4889,0
09:36,4.35,1720,1
09:36,4.35,823,1
09:36,4.35,1361,1
09:36,4.35,833,1
09:36,4.35,1650,1
09:36,4.35,1250,1
09:36,4.35,1946,1
09:36,4.35,952,1
09:36,4.35,3731,1
09:36,4.35,2157,1
09:36,4.35,1708,1
09:36,4.35,686,1
09:36,4.36,1129,0
09:36,4.35,1634,1
09:36,4.36,2146,0
09:36,4.36,2465,0
09:36,4.36,2972,0
09:36,4.36,1229,0
09:36,4.35,540,1
09:37,4.36,3168,0
09:37,4.36,4764,0
