13:17,1155.74,3,0
13:18,1155.0,13,1
13:18,1155.0,9,0
13:18,1155.73,18,0
13:18,1155.0,23,1
13:18,1155.0,20,1
13:18,1155.75,13,0
13:18,1155.0,8,1
13:18,1155.0,13,1
13:18,1154.99,5,1
13:18,1154.01,30,1
13:18,1154.97,10,0
13:18,1153.63,3,1
13:18,1154.0,4,0
13:18,1154.0,5,0
13:18,1153.63,9,1
13:18,1153.62,7,1
13:18,1153.62,2,1
13:18,1153.53,8,1
13:18,1153.01,5,1
13:18,1153.01,25,1
13:19,1153.0,11,1
13:19,1152.99,23,0
13:19,1153.01,14,0
13:19,1153.12,67,0
13:19,1153.9,103,0
13:19,1154.0,23,0
13:19,1154.1,19,0
13:19,1154.11,11,1
13:19,1153.82,11,1
13:19,1153.82,16,0
13:19,1153.8,26,0
13:19,1154.1,42,0
13:19,1154.82,190,0
13:19,1155.0,20,0
13:19,1155.21,3,1
13:19,1155.0,12,1
13:19,1155.7,12,0
13:19,1155.9,28,0
13:19,1155.9,32,0
13:19,1155.9,7,1
13:20,1155.9,73,0
13:20,1155.89,5,1
13:20,1156.0,14,0
13:20,1156.49,11,0
13:20,1156.1,22,0
13:20,1155.7,36,1
13:20,1155.7,11,0
13:20,1155.7,8,0
13:20,1155.66,26,0
13:20,1155.03,11,0
13:20,1154.83,11,0
13:20,1154.11,6,1
13:20,1153.57,5,1
13:20,1152.54,25,1
13:20,1151.5,13,1
13:20,1150.57,17,1
13:20,1151.03,9,0
13:20,1151.02,11,0
13:20,1150.1,25,1
13:20,1151.0,26,0
13:21,1150.0,13,1
13:21,1150.0,10,0
13:21,1151.64,67,0
13:21,1152.83,19,0
13:21,1152.83,10,0
13:21,1151.72,11,1
13:21,1152.87,2,0
13:21,1151.67,32,1
13:21,1151.33,10,1
13:21,1151.0,7,1
13:21,1150.01,15,1
13:21,1150.59,26,0
13:21,1151.0,26,0
13:21,1150.96,19,0
13:21,1150.06,9,1
13:21,1150.03,15,1
13:21,1150.91,15,0
13:21,1150.05,18,1
13:21,1150.03,28,1
13:21,1151.06,30,0
13:22,1150.94,36,1
13:22,1151.46,55,0
13:22,1151.71,16,0
13:22,1150.0,92,1
13:22,1150.12,21,0
13:22,1150.12,26,0
13:22,1150.13,10,1
13:22,1150.19,2,1
13:22,1149.75,27,1
13:22,1149.52,9,1
