13:14,325.69,3,0
13:14,325.69,6,0
13:14,325.1,4,1
13:14,325.64,2,0
13:14,325.65,2,0
13:14,325.47,33,0
13:14,325.47,17,0
13:15,325.47,8,0
13:15,325.44,9,0
13:15,325.11,2,1
13:15,325.12,4,1
13:15,325.12,17,1
13:15,325.08,26,1
13:15,324.82,9,1
13:15,325.0,11,0
13:15,324.83,9,1
13:15,324.8,3,1
13:15,325.06,10,0
13:15,324.83,5,1
13:15,324.83,11,1
13:15,324.5,5,1
13:15,324.99,2,0
13:15,324.99,11,0
13:15,324.83,3,1
13:15,324.87,7,1
13:15,324.53,2,1
13:16,324.81,4,0
13:16,324.21,5,1
13:16,324.21,5,1
13:16,324.81,11,0
13:16,324.05,14,1
13:16,324.21,7,1
13:16,324.31,6,0
13:16,324.78,3,0
13:16,324.8,5,0
13:16,324.8,1,0
13:16,324.81,7,0
13:16,324.81,4,0
13:16,324.8,7,1
13:16,324.83,7,0
13:16,324.83,2,0
13:16,324.83,18,0
13:16,324.82,8,0
13:16,324.83,13,0
13:16,324.83,6,1
13:16,324.83,8,1
13:17,324.93,7,0
13:17,324.93,7,0
13:17,324.89,4,1
13:17,324.93,2,0
13:17,324.84,4,1
13:17,324.84,4,1
13:17,324.83,27,1
13:17,324.29,9,1
13:17,324.77,7,0
13:17,324.22,7,1
13:17,324.82,12,0
13:17,324.84,12,0
13:17,325.03,37,0
13:17,325.47,14,0
13:17,324.84,11,1
13:17,325.37,7,0
13:17,324.84,1,1
13:17,325.44,7,0
13:17,325.35,9,0
13:18,325.45,6,0
13:18,324.84,77,1
13:18,324.84,95,0
13:18,324.84,39,0
13:18,324.94,14,0
13:18,324.93,6,0
13:18,325.43,6,0
13:18,325.44,9,0
13:18,325.44,4,0
13:18,325.44,3,0
13:18,325.44,1,1
13:18,325.44,4,1
13:18,325.53,46,0
13:18,325.44,13,1
13:18,325.5,7,0
13:18,325.5,2,0
13:18,325.46,5,1
13:18,325.5,7,0
13:18,325.5,2,1
13:18,325.84,3,0
13:19,325.84,4,0
13:19,325.84,3,0
13:19,325.92,8,0
13:19,325.73,7,1
13:19,325.44,8,1
13:19,325.44,11,1
13:19,325.57,6,0
13:19,325.53,8,0
13:19,325.5,7,0
13:19,325.5,5,0
13:19,325.0,3,1
13:19,325.0,2,1
13:19,325.0,5,1
13:19,324.87,3,1
13:19,325.03,7,1
13:19,325.35,4,0
13:19,325.04,1,1
13:19,325.35,2,0
13:19,325.5,34,0
13:19,325.43,11,1
13:20,325.74,5,0
13:20,325.79,6,0
13:20,325.75,2,1
13:20,325.85,2,0
13:20,325.75,5,1
13:20,325.89,2,0
13:20,325.98,14,0
13:20,326.0,17,0
13:20,326.08,7,1
13:20,326.3,4,0
13:20,326.29,12,1
13:20,326.57,2,0
13:20,326.3,7,1
13:20,326.58,5,0
13:20,326.58,4,1
13:20,326.53,3,0
13:20,326.56,4,0
13:20,326.56,1,1
13:20,326.29,3,1
13:20,326.5,4,0
13:21,326.29,6,1
13:21,326.5,6,0
13:21,326.29,9,1
13:21,326.29,7,1
13:21,326.55,11,0
13:21,326.29,8,1
13:21,326.56,6,0
13:21,326.29,3,1
13:21,326.55,2,0
13:21,326.39,10,1
13:21,326.19,5,1
13:21,326.03,16,1
13:21,326.18,2,0
13:21,326.0,14,1
13:21,326.04,14,0
13:21,326.02,2,1
13:21,326.01,3,1
13:21,326.19,21,0
13:21,326.03,2,1
13:22,326.5,3,0
13:22,326.55,13,0
13:22,326.8,114,0
13:22,326.95,8,0
13:22,326.9,5,1
13:22,326.96,10,0
13:22,326.8,15,1
13:22,326.98,13,0
13:22,326.88,6,1
13:22,326.88,3,1
13:22,327.0,1,0
13:22,327.0,23,0
13:22,327.0,7,1
13:22,327.0,6,0
13:22,326.88,7,1
13:22,326.57,10,1
13:22,326.57,6,0
13:22,326.01,1,1
13:22,326.01,9,1
13:22,326.02,8,1
13:23,326.04,1,1
13:23,326.05,5,1
13:23,326.05,4,1
13:23,326.06,4,1
13:23,326.05,5,1
13:23,326.06,2,1
