13:17,36.94,55,1
13:17,36.95,25,0
13:17,36.95,37,0
13:17,36.94,77,1
13:17,36.94,51,1
13:17,36.95,73,0
13:17,36.95,73,0
13:17,36.95,37,1
13:17,36.95,26,1
13:17,36.94,31,1
13:17,36.94,118,1
13:17,36.95,214,0
13:17,36.95,19,1
13:17,36.94,40,1
13:17,36.94,101,1
13:17,36.94,36,1
13:17,36.94,74,1
13:17,36.94,30,1
13:17,36.93,23,1
13:18,36.93,33,1
13:18,36.93,40,1
13:18,36.93,588,1
13:18,36.94,597,0
13:18,36.94,29,1
13:18,36.93,620,1
13:18,36.9,1556,1
13:18,36.93,562,0
13:18,36.92,1053,1
13:18,36.88,1520,1
13:18,36.92,1022,2
13:18,36.92,1578,0
13:18,36.91,1048,1
13:18,36.93,582,0
13:18,36.93,260,1
13:18,36.93,64,1
13:18,36.92,133,1
13:18,36.92,64,1
13:18,36.92,33,1
13:18,36.92,55,1
13:19,36.92,51,0
13:19,36.91,95,1
13:19,36.92,66,0
13:19,36.92,37,0
13:19,36.91,63,1
13:19,36.92,77,0
13:19,36.9,77,1
13:19,36.92,290,0
13:19,36.91,98,1
13:19,36.91,84,0
13:19,36.92,41,0
13:19,36.91,6,2
13:19,36.91,39,0
13:19,36.9,76,1
13:19,36.91,20,0
13:19,36.9,123,1
13:19,36.91,57,0
13:19,36.91,11,0
13:19,36.9,31,1
13:19,36.91,26,0
13:20,36.91,34,0
13:20,36.9,42,1
13:20,36.9,19,1
13:20,36.9,138,1
13:20,36.9,151,1
13:20,36.9,114,1
13:20,36.89,112,1
13:20,36.9,110,0
13:20,36.9,30,0
13:20,36.9,62,0
13:20,36.9,312,0
13:20,36.9,95,1
13:20,36.9,144,1
13:20,36.91,104,0
13:20,36.9,57,1
13:20,36.91,29,0
13:20,36.91,182,0
13:20,36.92,99,0
13:20,36.92,57,0
13:20,36.92,30,1
13:21,36.92,82,1
13:21,36.93,14,0
13:21,36.93,24,0
13:21,36.93,26,0
13:21,36.93,57,0
13:21,36.92,133,1
