09:25,4.42,171799,2
09:30,4.42,35065,1
09:30,4.43,128796,0
09:30,4.42,24293,1
09:30,4.41,21018,1
09:30,4.41,18708,0
09:30,4.4,13898,1
09:30,4.41,10554,0
09:30,4.41,11609,0
09:30,4.4,12467,1
09:30,4.4,4779,1
09:30,4.4,4262,1
09:30,4.41,3743,0
09:30,4.4,5184,1
09:30,4.41,4722,0
09:30,4.4,9056,1
09:30,4.41,10906,0
09:30,4.42,13311,0
09:30,4.41,11943,1
09:30,4.41,4909,0
09:30,4.4,4641,1
09:31,4.4,16186,1
09:31,4.41,5572,0
09:31,4.4,2933,1
09:31,4.4,19821,1
09:31,4.4,6300,1
09:31,4.4,12470,1
09:31,4.41,7566,0
09:31,4.4,103860,1
09:31,4.4,8929,0
09:31,4.4,24532,0
09:31,4.39,7331,1
09:31,4.39,49835,1
09:31,4.38,11060,1
09:31,4.38,68861,1
09:31,4.37,22719,1
09:31,4.37,21741,1
09:31,4.37,7795,0
09:31,4.37,12018,0
09:31,4.37,17441,0
09:31,4.36,8035,1
09:32,4.36,18555,1
09:32,4.36,10360,1
09:32,4.36,14450,1
09:32,4.36,5735,1
09:32,4.36,12566,1
09:32,4.36,12794,1
09:32,4.37,6134,0
09:32,4.36,12476,1
09:32,4.37,4939,0
09:32,4.37,52539,0
09:32,4.37,6561,0
09:32,4.36,30366,1
09:32,4.36,68535,1
09:32,4.36,20315,0
09:32,4.36,4257,0
09:32,4.35,11220,1
09:32,4.36,9923,0
09:32,4.36,4956,0
09:32,4.36,8143,0
09:32,4.36,8353,1
09:33,4.37,12588,0
09:33,4.36,3639,1
09:33,4.36,14057,1
09:33,4.37,2195,0
09:33,4.37,3078,0
09:33,4.36,50480,1
09:33,4.36,18811,0
09:33,4.35,7321,1
09:33,4.35,134427,1
09:33,4.34,19460,1
09:33,4.34,27592,0
09:33,4.35,8573,0
09:33,4.34,20906,1
09:33,4.34,8320,1
09:33,4.34,12215,1
09:33,4.34,7456,1
09:33,4.34,5447,1
09:33,4.34,1881,1
09:33,4.34,7889,1
09:33,4.34,4395,1
09:34,4.34,22338,1
09:34,4.35,6210,0
09:34,4.34,8382,1
09:34,4.35,7220,0
09:34,4.35,7413,0
09:34,4.35,19903,0
09:34,4.34,27372,1
09:34,4.34,3792,0
09:34,4.33,5182,1
09:34,4.34,28061,0
09:34,4.33,10622,1
09:34,4.34,6557,0
09:34,4.34,2137,1
09:34,4.35,4965,0
09:34,4.34,1621,1
09:34,4.35,1567,0
09:34,4.35,657,0
09:34,4.35,1201,0
09:34,4.35,1480,0
09:34,4.34,3213,1
09:35,4.34,3668,1
09:35,4.34,10570,1
09:35,4.35,3864,0
09:35,4.35,4626,0
09:35,4.35,5134,0
09:35,4.35,17451,0
09:35,4.34,80002,1
09:35,4.34,7955,0
09:35,4.34,15832,0
09:35,4.34,9112,0
09:35,4.34,13693,0
09:35,4.34,13363,0
09:35,4.34,5080,0
09:35,4.34,18296,0
09:35,4.34,23065,0
09:35,4.34,5186,1
09:35,4.34,5524,0
09:35,4.34,12018,0
09:35,4.35,1741,0
09:35,4.35,1135,0
09:36,4.34,862,1
09:36,4.35,2546,0
09:36,4.35,798,0
09:36,4.34,3593,1
09:36,4.35,4650,0
09:36,4.34,29600,1
09:36,4.34,1851,1
09:36,4.35,10071,0
09:36,4.34,12438,1
09:36,4.34,4779,1
09:36,4.34,42214,1
09:36,4.33,2599,1
09:36,4.34,2693,0
09:36,4.34,1582,0
09:36,4.34,5236,0
09:36,4.34,4125,0
09:36,4.34,3729,0
09:36,4.34,1112,1
09:36,4.34,638,1
09:36,4.34,837,1
09:37,4.34,1686,1
09:37,4.34,19672,1
09:37,4.34,1727,0
09:37,4.34,7978,0
09:37,4.34,8443,0
09:37,4.34,6272,1
09:37,4.34,1828,1
09:37,4.33,7090,1
09:37,4.34,3638,0
09:37,4.34,4677,0
09:37,4.34,1896,0
09:37,4.34,6605,0
09:37,4.34,16465,1
09:37,4.34,1386,0
09:37,4.34,7239,0
09:37,4.33,3587,1
09:37,4.34,2292,0
09:37,4.34,1443,0
09:37,4.34,1708,0
09:37,4.34,1882,0
09:38,4.33,1895,1
09:38,4.34,2380,0
09:38,4.34,1454,0
09:38,4.34,3002,0
09:38,4.34,4419,0
09:38,4.34,3070,0
09:38,4.34,3960,0
09:38,4.34,1872,0
09:38,4.34,10527,0
09:38,4.34,5690,0
09:38,4.33,5775,1
09:38,4.34,2493,0
09:38,4.34,3806,0
09:38,4.33,10413,1
09:38,4.33,10535,1
09:38,4.34,13125,0
09:38,4.34,4832,0
09:38,4.33,108423,1
09:38,4.33,7347,0
09:38,4.32,10359,1
09:39,4.32,9494,1
09:39,4.33,9268,0
09:39,4.32,6164,1
09:39,4.33,6846,0
09:39,4.33,4076,0
09:39,4.33,3081,0
09:39,4.32,25908,1
09:39,4.32,5204,1
09:39,4.33,1624,0
09:39,4.33,20432,0
09:39,4.33,1399,1
09:39,4.34,996,0
09:39,4.33,1486,1
09:39,4.33,984,1
09:39,4.34,1979,0
09:39,4.33,15355,1
09:39,4.33,2972,1
09:39,4.34,1864,0
09:39,4.34,1329,0
09:39,4.33,2385,1
09:40,4.33,3700,1
09:40,4.34,815,0
09:40,4.34,821,0
09:40,4.33,526,1
09:40,4.34,900,0
09:40,4.34,6795,0
09:40,4.33,40790,1
09:40,4.33,7222,0
09:40,4.33,4415,0
09:40,4.33,3735,0
09:40,4.32,17297,1
09:40,4.32,1888,1
09:40,4.33,2577,0
09:40,4.33,3816,0
09:40,4.32,7249,1
09:40,4.33,35937,0
09:40,4.33,3641,0
09:40,4.33,3933,0
09:40,4.33,692,0
09:40,4.33,1762,0
09:41,4.32,1755,1
09:41,4.33,2675,0
09:41,4.32,963,1
09:41,4.33,948,0
09:41,4.33,2940,0
09:41,4.32,14132,1
09:41,4.33,4480,0
09:41,4.32,1548,1
09:41,4.32,2281,1
09:41,4.33,1944,0
09:41,4.33,640,0
09:41,4.33,698,0
09:41,4.33,1242,0
09:41,4.33,569,0
09:41,4.33,2294,0
09:41,4.33,999,0
09:41,4.33,705,0
09:41,4.33,817,0
09:41,4.32,985,1
09:41,4.32,1911,1
09:42,4.33,1907,0
09:42,4.32,7561,1
09:42,4.32,2297,1
09:42,4.32,1580,1
09:42,4.33,2453,0
09:42,4.32,27050,1
09:42,4.33,13445,0
09:42,4.33,1101,0
09:42,4.33,1817,0
09:42,4.33,1760,0
09:42,4.33,1606,0
09:42,4.33,871,0
09:42,4.32,9502,1
09:42,4.32,1352,1
09:42,4.32,75600,1
09:42,4.32,3703,0
09:42,4.32,2087,0
09:42,4.32,28284,0
09:42,4.32,4265,1
09:42,4.33,265,0
09:43,4.32,824,1
09:43,4.32,2419,1
09:43,4.33,1252,0
09:43,4.33,4626,0
09:43,4.32,1242,1
09:43,4.32,650,1
09:43,4.32,3501,1
09:43,4.33,8678,0
09:43,4.33,2142,0
09:43,4.33,1472,0
09:43,4.33,771,0
09:43,4.33,1655,0
09:43,4.33,1273,0
09:43,4.33,1407,0
09:43,4.32,987,1
09:43,4.33,2177,0
09:43,4.33,588,0
09:43,4.33,1078,0
09:43,4.32,3140,1
09:43,4.33,7053,0
09:44,4.33,4061,0
09:44,4.32,2581,1
09:44,4.33,8498,0
09:44,4.32,17801,1
09:44,4.33,3583,0
09:44,4.33,1474,0
09:44,4.32,1205,1
09:44,4.32,1309,1
09:44,4.33,474,0
09:44,4.33,1274,0
09:44,4.33,700,0
09:44,4.33,269,0
09:44,4.33,1870,0
