09:25,4.29,67675,2
09:30,4.29,16181,0
09:30,4.29,49364,0
09:30,4.29,23574,1
09:30,4.29,8758,1
09:30,4.28,7234,1
09:30,4.28,2737,1
09:30,4.28,12191,1
09:30,4.28,10182,1
09:30,4.27,8457,1
09:30,4.27,6454,1
09:30,4.27,11518,1
09:30,4.28,6444,0
09:30,4.27,13508,1
09:30,4.27,9568,1
09:30,4.27,14115,1
09:30,4.27,2494,1
09:30,4.27,20617,0
09:30,4.27,7538,0
09:30,4.27,2699,1
09:30,4.27,5464,1
09:31,4.27,8444,1
09:31,4.27,8180,1
09:31,4.28,2002,0
09:31,4.27,3721,1
09:31,4.27,11626,0
09:31,4.27,4186,1
09:31,4.27,790,1
09:31,4.27,3664,1
09:31,4.27,924,1
09:31,4.28,7161,0
09:31,4.28,2794,0
09:31,4.28,3119,0
09:31,4.28,2421,0
09:31,4.28,17273,0
09:31,4.28,1634,0
09:31,4.28,6193,0
09:31,4.28,3673,0
09:31,4.28,4121,0
09:31,4.28,2741,0
09:31,4.28,1452,0
09:32,4.28,1928,0
09:32,4.28,4472,0
09:32,4.27,4170,1
09:32,4.28,9825,0
09:32,4.28,3884,0
09:32,4.28,2795,0
09:32,4.28,538,1
09:32,4.28,1555,1
09:32,4.29,1652,0
09:32,4.28,2822,1
09:32,4.29,651,0
09:32,4.29,1152,0
09:32,4.29,6680,0
09:32,4.29,2804,0
09:32,4.29,1208,0
09:32,4.28,1495,1
09:32,4.29,519,0
09:32,4.29,1707,0
09:32,4.28,1458,1
09:32,4.28,2338,1
09:33,4.29,1017,0
09:33,4.28,10330,1
09:33,4.28,15374,1
09:33,4.27,7164,1
09:33,4.28,2546,0
09:33,4.28,4527,0
09:33,4.27,2778,1
09:33,4.27,46986,1
09:33,4.27,902,0
09:33,4.27,3340,0
09:33,4.27,12637,0
09:33,4.27,19772,0
09:33,4.27,4813,0
09:33,4.27,4448,0
09:33,4.27,2689,0
09:33,4.27,2038,0
09:33,4.27,4373,0
09:33,4.27,9544,0
09:33,4.27,5965,1
09:33,4.27,1980,0
09:34,4.27,5032,0
09:34,4.27,2585,0
09:34,4.28,6457,0
09:34,4.27,3498,1
09:34,4.27,1237,1
09:34,4.28,7997,0
09:34,4.28,2930,0
09:34,4.27,2327,1
09:34,4.27,904,1
09:34,4.28,26426,0
09:34,4.28,904,1
09:34,4.28,983,1
09:34,4.28,4558,1
09:34,4.29,23200,0
09:34,4.3,3053,0
09:34,4.3,4063,0
09:34,4.29,3392,1
09:34,4.3,2965,0
09:34,4.3,9499,0
09:34,4.31,6640,0
09:35,4.3,3245,1
09:35,4.31,1697,0
09:35,4.31,2072,0
09:35,4.3,1654,1
09:35,4.31,959,0
09:35,4.3,1743,1
09:35,4.31,1090,0
09:35,4.31,500,0
09:35,4.31,3842,0
09:35,4.3,2999,1
09:35,4.31,4971,0
09:35,4.3,3759,1
09:35,4.31,2639,0
09:35,4.31,5265,0
09:35,4.31,3597,1
09:35,4.31,4157,1
09:35,4.31,3820,0
09:35,4.31,3598,0
09:35,4.31,975,1
09:35,4.32,3153,0
09:36,4.32,1407,0
09:36,4.32,748,0
09:36,4.32,24268,0
09:36,4.32,3180,1
09:36,4.33,499,0
09:36,4.33,2400,0
09:36,4.32,2536,1
09:36,4.32,2138,1
09:36,4.33,4223,0
09:36,4.32,3898,1
09:36,4.33,1941,0
09:36,4.33,952,0
09:36,4.33,3478,0
09:36,4.33,3313,0
09:36,4.33,1849,0
09:36,4.33,2886,0
09:36,4.33,6141,0
09:36,4.33,3906,0
09:36,4.33,1597,0
09:36,4.32,1021,1
09:37,4.33,1369,0
09:37,4.33,5132,0
09:37,4.33,1461,0
09:37,4.33,830,0
09:37,4.33,1838,0
09:37,4.33,9423,0
09:37,4.32,4043,1
09:37,4.33,6426,0
09:37,4.32,2259,1
09:37,4.32,15895,1
09:37,4.32,6708,0
09:37,4.32,4558,1
09:37,4.32,3839,0
09:37,4.32,1906,0
09:37,4.32,1766,0
09:37,4.32,2739,0
09:37,4.32,2709,0
09:37,4.32,2221,0
09:37,4.32,1698,0
09:37,4.31,1467,1
09:38,4.31,2118,1
09:38,4.32,2408,0
09:38,4.32,440,0
09:38,4.31,704,1
09:38,4.32,11497,0
09:38,4.33,1323,0
09:38,4.33,885,0
09:38,4.32,2708,1
09:38,4.33,5641,0
09:38,4.32,1454,1
09:38,4.32,744,1
09:38,4.32,10742,1
09:38,4.32,2793,0
09:38,4.33,8009,0
09:38,4.32,2280,1
09:38,4.33,9742,0
09:38,4.33,381,0
09:38,4.33,2601,0
09:38,4.32,1453,1
09:38,4.33,23150,0
09:39,4.32,1017,1
09:39,4.33,898,0
09:39,4.33,2259,0
09:39,4.33,715,0
09:39,4.33,1309,0
09:39,4.33,1089,0
