13:17,150.18,56,0
13:17,150.18,38,1
13:17,150.18,35,0
13:17,150.18,16,1
13:17,150.23,35,0
13:17,150.24,26,0
13:17,150.23,47,1
13:17,150.25,19,1
13:17,150.27,36,1
13:17,150.35,36,0
13:17,150.37,71,0
13:17,150.42,80,0
13:17,150.32,33,1
13:17,150.25,131,1
13:17,150.27,133,0
13:17,150.21,104,1
13:18,150.33,47,0
13:18,150.31,21,1
13:18,150.31,2,1
13:18,150.31,38,0
13:18,150.33,29,0
13:18,150.39,25,0
13:18,150.41,6,0
13:18,150.41,5,0
13:18,150.42,14,0
13:18,150.45,153,0
13:18,150.52,81,0
13:18,150.56,20,1
13:18,150.56,20,0
13:18,150.56,22,0
13:18,150.51,57,1
13:18,150.56,38,0
13:18,150.57,47,0
13:18,150.63,25,0
13:18,150.67,79,0
13:18,150.72,19,0
13:19,150.72,23,0
13:19,150.73,28,0
13:19,150.74,21,0
13:19,150.72,108,1
13:19,150.7,73,1
13:19,150.63,20,1
13:19,150.72,97,0
13:19,150.72,29,0
13:19,150.79,323,0
13:19,150.78,53,0
13:19,150.82,147,0
13:19,150.82,18,1
13:19,150.83,131,1
13:19,150.89,25,0
13:19,150.92,4,0
13:19,150.91,7,0
13:19,150.92,111,1
13:19,150.98,28,0
13:19,150.98,130,1
13:19,150.94,99,1
13:20,150.88,138,1
13:20,150.87,58,1
13:20,150.92,37,0
13:20,150.88,21,1
13:20,150.92,97,0
13:20,151.0,83,0
13:20,151.1,365,0
13:20,151.01,84,1
13:20,151.0,101,1
13:20,151.12,152,0
13:20,151.29,112,0
13:20,151.28,79,0
13:20,151.3,40,0
13:20,151.3,138,1
13:20,151.28,165,1
13:20,151.27,86,0
13:20,151.11,77,1
13:20,151.06,27,1
13:20,151.02,11,1
13:20,151.04,7,1
13:21,151.11,30,1
13:21,151.1,36,1
13:21,151.09,19,1
13:21,151.1,234,0
13:21,151.06,101,1
13:21,151.08,46,0
13:21,151.1,62,0
13:21,151.12,21,0
13:21,151.11,20,2
13:21,151.1,16,0
