09:25,39.93,7908,2
09:30,39.95,2112,0
09:30,39.95,7471,1
09:30,39.97,2135,2
09:30,39.96,2331,1
09:30,39.99,908,0
09:30,39.99,935,0
09:30,39.99,2200,0
09:30,39.99,909,1
09:30,40.0,1659,0
09:30,40.01,1381,0
09:30,40.0,1181,1
09:30,40.05,545,0
09:30,40.06,971,0
09:30,40.06,920,0
09:30,40.07,1127,0
09:30,40.08,1535,0
09:30,40.09,1937,0
09:30,40.1,1342,0
09:30,40.11,1399,0
09:30,40.1,1891,1
09:31,40.08,8642,1
09:31,40.06,2621,0
09:31,40.01,1133,1
09:31,40.02,2414,0
09:31,40.0,1150,1
09:31,40.0,952,0
09:31,40.04,981,0
09:31,40.0,932,1
09:31,40.03,719,0
09:31,40.0,646,1
09:31,40.02,1048,0
09:31,40.01,692,1
09:31,40.02,498,0
09:31,40.0,1103,1
09:31,39.99,1093,1
09:31,39.95,1058,1
09:31,39.98,1076,0
09:31,40.01,3632,0
09:31,40.01,706,0
09:31,40.02,1320,0
09:32,39.98,571,1
09:32,39.98,674,1
09:32,39.98,449,1
09:32,39.98,1213,1
09:32,39.97,1324,1
09:32,39.98,979,0
09:32,39.95,1098,1
09:32,39.95,764,2
09:32,39.94,486,1
09:32,39.95,3200,0
09:32,39.96,2396,0
09:32,39.96,513,1
09:32,39.96,736,1
09:32,39.96,1150,1
09:32,39.96,625,0
09:32,39.98,609,1
09:32,40.01,351,0
09:32,40.02,533,0
09:32,40.05,1215,0
09:32,40.07,368,0
09:33,40.07,1053,0
09:33,40.07,731,1
09:33,40.07,777,1
09:33,40.06,1408,1
09:33,40.05,484,0
09:33,40.03,1215,1
09:33,39.99,1766,1
09:33,39.98,525,1
09:33,39.96,781,1
09:33,39.95,900,1
09:33,39.92,5439,1
09:33,39.87,1747,1
09:33,39.87,804,1
09:33,39.81,1432,1
09:33,39.8,1647,1
09:33,39.82,2123,0
09:33,39.91,2870,0
09:33,39.85,1366,1
09:33,39.9,2880,0
09:33,39.98,4218,0
09:34,39.98,2879,1
09:34,39.98,1223,1
09:34,39.98,2594,1
09:34,40.03,439,0
09:34,39.98,1212,1
09:34,39.99,413,0
09:34,39.98,973,0
09:34,39.94,1796,1
09:34,39.98,1037,0
09:34,39.95,422,2
09:34,39.95,1466,0
09:34,39.94,522,1
09:34,39.94,462,1
09:34,39.9,735,1
09:34,39.94,2010,0
09:34,39.93,449,1
09:34,39.9,562,1
09:34,39.9,483,1
09:34,39.89,898,1
09:34,39.88,606,1
09:35,39.85,383,1
09:35,39.81,506,1
09:35,39.87,755,0
09:35,39.81,2311,1
09:35,39.97,830,0
09:35,39.85,631,1
09:35,39.85,872,1
09:35,39.92,671,0
09:35,39.86,403,1
09:35,39.9,396,0
09:35,39.86,331,1
09:35,39.9,360,1
09:35,39.9,296,0
09:35,39.9,377,0
09:35,39.91,358,0
09:35,39.88,372,1
09:35,39.9,428,0
09:35,39.89,214,1
09:35,39.9,270,0
09:35,39.88,388,1
09:36,39.89,469,0
09:36,39.87,865,1
09:36,39.87,326,1
