09:25,278.23,2272,2
09:30,277.01,1968,1
09:30,278.23,703,0
09:30,278.23,237,0
09:30,278.07,107,1
09:30,278.1,216,1
09:30,278.2,74,0
09:30,277.7,227,1
09:30,277.21,70,1
09:30,277.21,174,1
09:30,276.18,176,1
09:30,276.19,70,1
09:30,276.0,461,1
09:30,276.0,261,0
09:30,276.0,255,0
09:30,275.11,120,1
09:30,275.11,190,0
09:30,276.01,141,0
09:30,276.19,150,0
09:30,276.19,123,1
09:30,276.78,154,0
09:31,277.0,108,0
09:31,276.25,184,1
09:31,276.3,51,1
09:31,276.3,76,1
09:31,276.3,108,1
09:31,276.01,149,1
09:31,276.0,490,1
09:31,275.51,74,1
09:31,275.51,149,1
09:31,275.3,171,1
09:31,275.0,539,1
09:31,275.0,399,1
09:31,275.0,352,0
09:31,274.87,527,1
09:31,274.97,443,1
09:31,275.25,245,0
09:31,275.0,81,1
09:31,274.9,234,1
09:31,274.81,100,1
09:31,274.72,117,1
09:32,273.92,760,1
09:32,273.99,167,0
09:32,273.6,253,1
09:32,273.6,228,1
09:32,273.6,363,1
09:32,273.6,209,1
09:32,273.94,258,0
09:32,273.99,101,0
09:32,274.0,216,1
09:32,274.5,93,0
09:32,274.44,122,1
09:32,274.79,111,0
09:32,274.79,35,0
09:32,274.78,210,0
09:32,274.78,91,0
09:32,274.62,100,0
09:32,274.35,162,0
09:32,273.99,306,1
09:32,273.99,257,1
09:32,273.99,91,1
09:33,273.94,195,1
09:33,273.95,101,1
09:33,273.88,418,1
09:33,273.94,74,0
09:33,273.94,95,0
09:33,274.8,444,0
09:33,275.24,123,0
09:33,274.8,581,1
09:33,274.73,37,0
09:33,274.77,171,0
09:33,274.99,75,0
09:33,275.09,195,0
09:33,275.66,41,0
09:33,275.66,145,0
09:33,275.66,132,0
09:33,275.79,124,0
09:33,275.78,261,1
09:33,275.78,59,1
09:33,275.66,107,1
09:33,275.27,81,1
09:34,275.27,50,0
09:34,274.9,95,1
09:34,275.0,85,0
09:34,275.3,343,0
09:34,275.86,136,0
09:34,275.86,55,1
09:34,275.66,84,1
09:34,276.0,172,0
09:34,275.9,32,1
09:34,275.91,42,1
09:34,275.88,236,1
09:34,276.27,102,0
09:34,275.99,94,1
09:34,276.3,39,0
09:34,276.04,48,1
09:34,276.5,64,0
09:34,276.44,53,0
09:34,276.45,119,0
09:34,276.44,134,0
09:34,276.01,204,1
09:35,275.87,226,1
09:35,275.37,34,1
09:35,274.88,277,1
09:35,274.4,295,1
09:35,273.93,384,1
09:35,273.93,46,0
09:35,273.86,133,1
09:35,273.81,141,1
09:35,273.55,339,1
09:35,273.47,1033,1
09:35,273.02,121,1
09:35,273.02,256,1
09:35,273.01,113,2
09:35,272.88,1048,1
09:35,272.55,124,1
09:35,272.51,77,1
09:35,272.5,84,1
09:35,272.47,189,1
09:35,272.35,181,1
09:35,272.51,382,0
09:36,272.52,217,1
09:36,272.35,367,1
09:36,272.55,194,1
09:36,272.95,304,0
09:36,273.0,169,0
09:36,272.83,142,1
09:36,272.95,290,0
09:36,273.87,509,0
09:36,274.13,170,0
09:36,274.08,458,1
09:36,274.01,282,1
09:36,273.12,370,1
09:36,273.49,158,0
09:36,273.11,146,1
09:36,273.47,153,0
09:36,273.37,194,0
09:36,273.07,328,1
09:36,272.98,460,1
09:36,273.0,102,0
09:36,273.0,102,0
09:37,273.31,332,0
09:37,273.59,114,0
09:37,272.96,516,1
09:37,272.34,525,1
09:37,271.94,2190,1
09:37,272.26,312,0
09:37,272.0,83,1
09:37,272.0,125,1
09:37,271.94,153,1
09:37,271.89,214,1
09:37,271.89,111,0
09:37,271.56,391,1
09:37,271.82,168,0
09:37,271.8,112,1
09:37,271.76,225,1
