13:17,131.48,120,1
13:17,131.5,222,0
13:17,131.5,117,1
13:17,131.54,82,0
13:17,131.51,70,1
13:17,131.53,86,0
13:17,131.54,137,0
13:17,131.49,703,1
13:17,131.49,221,0
13:17,131.49,84,0
13:17,131.49,134,0
13:17,131.48,71,1
13:17,131.48,84,0
13:17,131.47,169,1
13:17,131.47,101,1
13:17,131.47,88,1
13:17,131.47,102,1
13:17,131.47,123,1
13:18,131.46,117,1
13:18,131.46,91,1
13:18,131.46,136,1
13:18,131.46,79,0
13:18,131.45,155,1
13:18,131.45,77,1
13:18,131.44,58,1
13:18,131.45,139,0
13:18,131.45,173,1
13:18,131.45,150,1
13:18,131.45,38,2
13:18,131.45,88,0
13:18,131.44,123,1
13:18,131.42,83,1
13:18,131.44,1347,0
13:18,131.44,106,1
13:18,131.44,51,1
13:18,131.45,81,1
13:18,131.45,193,1
13:18,131.45,41,1
13:19,131.48,68,0
13:19,131.49,70,0
13:19,131.49,44,0
13:19,131.49,68,0
13:19,131.45,393,1
13:19,131.49,113,0
13:19,131.48,43,1
13:19,131.48,33,0
13:19,131.48,83,0
13:19,131.47,98,1
13:19,131.47,65,0
13:19,131.47,130,0
13:19,131.46,36,1
13:19,131.45,113,1
13:19,131.46,32,0
13:19,131.45,57,1
13:19,131.45,122,1
13:19,131.45,58,1
13:19,131.45,67,0
13:19,131.45,79,0
13:20,131.44,72,1
13:20,131.44,84,1
13:20,131.45,70,0
13:20,131.44,80,1
13:20,131.44,144,0
13:20,131.43,58,1
13:20,131.43,102,1
13:20,131.44,69,0
13:20,131.42,53,1
13:20,131.4,149,1
13:20,131.39,227,1
13:20,131.39,70,1
13:20,131.39,39,1
13:20,131.39,94,1
13:20,131.36,40,2
13:20,131.33,69,1
13:20,131.3,61,1
13:20,131.3,36,1
13:20,131.3,125,1
13:20,131.27,79,1
13:21,131.27,250,1
13:21,131.27,120,1
13:21,131.25,94,1
13:21,131.25,77,1
13:21,131.25,85,0
13:21,131.24,382,1
13:21,131.24,171,0
13:21,131.24,190,1
13:21,131.23,153,1
13:21,131.24,86,0
13:21,131.23,76,0
13:21,131.22,119,1
13:21,131.22,61,1
13:21,131.22,135,0
13:21,131.22,41,0
13:21,131.21,130,1
13:21,131.2,54,1
13:21,131.21,181,0
13:21,131.19,29,1
13:21,131.2,79,0
13:22,131.18,101,1
13:22,131.18,61,1
13:22,131.18,113,0
13:22,131.17,109,1
13:22,131.17,59,1
13:22,131.25,1182,0
13:22,131.33,124,0
13:22,131.36,83,0
13:22,131.72,3040,0
13:22,131.73,94,1
13:22,131.82,66,1
13:22,131.99,37,0
13:22,132.0,451,0
13:22,132.0,188,0
13:22,132.0,224,0
13:22,132.0,103,0
13:22,132.0,752,0
13:22,132.0,373,0
13:22,132.0,198,0
13:22,132.0,629,0
13:23,132.0,157,1
13:23,132.02,319,0
13:23,132.05,141,0
13:23,132.07,77,0
13:23,132.07,59,0
13:23,132.08,117,0
13:23,132.08,84,1
13:23,132.08,205,1
13:23,132.11,107,0
13:23,132.1,130,1
13:23,132.11,74,1
13:23,132.14,190,0
13:23,132.16,162,0
13:23,132.16,95,1
13:23,132.2,557,0
13:23,132.29,67,0
13:23,132.29,52,0
13:23,132.29,164,1
13:23,132.3,193,0
13:23,132.3,344,1
13:24,132.33,80,0
13:24,132.38,252,0
13:24,132.38,191,0
13:24,132.38,182,0
13:24,132.39,235,0
13:24,132.38,772,1
13:24,132.39,215,0
13:24,132.37,431,1
13:24,132.39,314,0
13:24,132.37,192,0
13:24,132.38,320,0
13:24,132.42,487,0
13:24,132.42,169,1
13:24,132.42,280,1
13:24,132.42,81,0
13:24,132.41,102,1
13:24,132.41,168,1
13:24,132.41,150,1
13:24,132.41,151,1
13:24,132.41,52,0
13:25,132.4,406,1
13:25,132.41,154,0
13:25,132.39,58,1
13:25,132.4,213,0
13:25,132.4,133,0
13:25,132.39,149,1
13:25,132.39,294,1
13:25,132.39,105,0
13:25,132.38,163,1
13:25,132.38,255,1
13:25,132.37,207,1
13:25,132.37,204,1
13:25,132.36,310,1
13:25,132.36,146,1
13:25,132.35,212,1
13:25,132.35,123,1
13:25,132.35,117,1
13:25,132.35,92,0
13:25,132.34,105,1
13:25,132.34,158,0
13:26,132.32,93,1
13:26,132.33,105,0
13:26,132.3,129,1
13:26,132.28,114,1
13:26,132.28,60,1
13:26,132.26,161,1
13:26,132.25,28,1
13:26,132.2,142,1
13:26,132.19,55,1
13:26,132.18,63,1
13:26,132.14,81,1
13:26,132.14,105,1
13:26,132.11,87,1
13:26,132.1,103,1
13:26,132.06,38,1
13:26,132.02,49,1
13:26,132.02,65,1
13:26,132.0,187,1
13:26,131.9,50,1
13:26,131.89,46,1
13:27,131.89,64,0
13:27,131.81,91,1
13:27,131.81,57,1
13:27,131.81,314,0
13:27,132.18,2688,0
13:27,132.21,405,0
13:27,132.31,84,0
13:27,132.32,239,0
13:27,132.38,786,0
13:27,132.41,686,0
13:27,132.42,104,0
13:27,132.45,566,0
13:27,132.46,223,0
13:27,132.47,55,0
13:27,132.47,184,1
13:27,132.48,544,0
13:27,132.51,1814,0
13:27,132.57,680,0
13:27,132.65,165,0
13:27,132.66,92,0
13:28,132.68,254,0
13:28,132.7,629,0
13:28,132.8,627,0
13:28,132.8,114,0
13:28,132.8,365,0
13:28,132.8,103,1
13:28,132.85,1918,0
13:28,132.88,361,1
13:28,132.9,319,1
13:28,133.0,1453,0
13:28,133.0,410,0
13:28,133.0,684,0
13:28,133.0,657,0
13:28,133.0,645,0
13:28,133.0,824,0
13:28,133.0,234,1
13:28,133.02,118,0
13:28,133.06,155,0
13:28,133.08,107,0
13:28,133.1,305,0
13:29,133.1,229,0
13:29,133.15,153,0
13:29,133.18,236,0
13:29,133.2,644,0
13:29,133.2,181,0
13:29,133.24,404,0
13:29,133.14,455,1
13:29,133.12,814,1
13:29,133.12,336,0
13:29,133.0,195,1
13:29,133.0,218,1
13:29,133.01,462,0
13:29,133.06,240,0
13:29,133.06,102,1
13:29,133.12,206,0
13:29,133.15,135,0
13:29,133.2,185,0
13:29,133.2,148,0
13:29,133.23,246,0
13:29,133.28,233,0
13:30,133.3,465,0
13:30,133.33,368,0
13:30,133.33,292,0
13:30,133.33,193,0
13:30,133.34,273,0
13:30,133.37,148,0
13:30,133.34,78,1
13:30,133.36,156,0
13:30,133.37,169,0
13:30,133.37,132,2
13:30,133.36,285,1
13:30,133.39,276,0
13:30,133.36,128,1
13:30,133.36,145,1
13:30,133.4,225,0
13:30,133.41,238,0
13:30,133.42,84,0
13:30,133.42,265,0
13:30,133.44,125,0
13:30,133.44,128,1
13:31,133.46,116,0
13:31,133.46,170,0
13:31,133.46,112,1
13:31,133.48,124,0
13:31,133.48,463,1
13:31,133.49,251,2
13:31,133.5,118,0
13:31,133.5,181,0
13:31,133.5,327,0
13:31,133.49,192,2
13:31,133.5,416,0
13:31,133.5,196,1
13:31,133.5,93,1
13:31,133.54,218,0
13:31,133.52,110,1
13:31,133.54,102,1
13:31,133.54,83,0
13:31,133.5,103,1
13:31,133.52,76,0
13:31,133.52,189,0
13:32,133.52,237,0
13:32,133.5,109,1
13:32,133.51,176,2
13:32,133.51,308,0
13:32,133.51,225,0
13:32,133.5,166,1
13:32,133.5,790,1
13:32,133.45,240,1
13:32,133.41,145,1
13:32,133.17,338,1
13:32,133.12,61,1
13:32,133.08,46,1
13:32,133.01,126,1
13:32,132.99,291,1
13:32,132.93,40,1
13:32,132.85,78,1
13:32,132.8,107,1
13:32,132.7,63,1
13:32,132.69,60,1
13:32,132.61,55,1
13:33,132.63,94,0
13:33,132.61,331,1
13:33,132.66,157,0
13:33,132.63,193,1
13:33,132.68,96,0
13:33,132.69,95,0
13:33,132.68,119,1
13:33,132.69,88,0
13:33,132.7,124,0
13:33,132.71,100,0
13:33,132.72,31,1
13:33,132.76,67,2
13:33,132.8,69,0
13:33,132.8,96,0
13:33,132.8,115,0
13:33,132.81,94,0
13:33,132.81,176,0
13:33,132.84,75,0
13:33,132.84,86,0
13:33,132.83,73,0
13:34,132.84,43,0
13:34,132.84,35,1
13:34,132.85,80,1
13:34,132.85,51,1
13:34,132.88,53,0
13:34,132.89,83,0
13:34,132.88,84,2
13:34,132.88,92,1
13:34,132.91,170,0
13:34,132.9,42,1
13:34,132.93,43,0
13:34,132.93,298,0
13:34,132.95,67,0
13:34,132.95,76,0
13:34,132.97,122,0
13:34,132.96,184,1
13:34,132.97,38,0
13:34,132.96,60,1
13:34,132.97,43,1
13:34,132.99,101,0
13:35,133.0,53,0
13:35,133.0,79,0
13:35,133.0,253,0
13:35,133.0,39,1
13:35,133.0,96,1
13:35,133.01,88,1
13:35,133.0,137,1
13:35,133.01,119,1
13:35,133.04,98,2
13:35,133.01,75,1
13:35,133.01,66,1
13:35,133.03,45,0
13:35,133.02,123,0
13:35,132.96,311,1
13:35,133.04,163,0
13:35,133.04,175,1
13:35,133.09,139,0
13:35,133.04,62,0
13:35,133.0,92,1
13:35,133.04,47,0
13:36,133.04,38,1
13:36,133.0,94,1
13:36,133.02,167,0
13:36,133.0,179,1
13:36,132.99,210,1
13:36,132.99,59,1
13:36,132.99,104,1
13:36,132.98,181,1
13:36,132.99,173,2
13:36,132.98,21,1
13:36,132.98,215,0
13:36,132.98,160,0
13:36,132.98,101,1
13:36,132.99,354,0
13:36,132.98,49,1
13:36,132.99,47,2
13:36,132.98,59,1
13:36,132.98,126,1
13:36,132.99,56,0
13:36,132.99,84,1
13:37,132.98,37,1
13:37,132.99,180,0
13:37,132.99,86,0
13:37,133.0,54,0
13:37,132.98,19,0
13:37,132.98,23,2
13:37,132.98,49,0
13:37,132.93,159,1
13:37,132.88,280,1
13:37,132.9,63,0
13:37,132.87,349,1
13:37,132.87,90,0
13:37,132.83,23,1
13:37,132.81,170,1
13:37,132.8,58,1
13:37,132.82,155,0
13:37,132.81,197,1
13:37,132.8,52,1
13:37,132.77,269,1
13:37,132.76,20,1
13:38,132.77,110,0
13:38,132.49,896,1
13:38,132.5,79,0
13:38,132.47,14,1
13:38,132.45,18,1
13:38,132.45,120,1
13:38,132.43,31,1
13:38,132.36,32,1
13:38,132.35,80,1
13:38,132.34,30,1
13:38,132.32,34,1
13:38,132.33,401,0
13:38,132.31,249,1
13:38,132.3,50,1
13:38,132.28,198,1
13:38,132.35,316,0
13:38,132.44,388,0
13:38,132.48,79,0
13:38,132.48,68,1
13:38,132.48,693,1
13:39,132.48,189,1
13:39,132.48,120,0
13:39,132.45,54,1
13:39,132.48,26,0
13:39,132.46,89,1
13:39,132.48,301,0
13:39,132.5,172,0
13:39,132.5,75,0
13:39,132.5,811,0
13:39,132.5,130,0
13:39,132.5,165,0
13:39,132.49,38,2
13:39,132.5,77,0
13:39,132.48,40,1
13:39,132.49,53,2
13:39,132.49,132,2
13:39,132.48,42,1
13:39,132.5,269,0
13:39,132.47,29,1
13:39,132.46,70,1
13:40,132.49,167,1
13:40,132.46,50,1
13:40,132.45,102,1
13:40,132.45,53,0
13:40,132.45,48,1
13:40,132.44,26,0
13:40,132.43,81,2
13:40,132.4,20,1
13:40,132.39,64,1
13:40,132.38,173,1
13:40,132.37,89,1
13:40,132.37,69,0
13:40,132.36,271,1
13:40,132.37,107,0
13:40,132.37,22,1
13:40,132.4,242,0
13:40,132.44,106,0
13:40,132.45,94,0
13:40,132.45,101,0
13:40,132.45,157,1
13:41,132.49,39,0
13:41,132.47,65,1
13:41,132.49,16,0
13:41,132.48,38,2
13:41,132.49,96,0
13:41,132.49,42,1
13:41,132.49,92,1
13:41,132.48,608,1
13:41,132.49,73,0
13:41,132.49,28,1
13:41,132.48,39,0
13:41,132.47,45,1
13:41,132.45,21,1
13:41,132.46,51,0
13:41,132.45,49,1
13:41,132.45,102,2
13:41,132.45,141,1
13:41,132.45,146,0
13:41,132.46,158,0
13:41,132.45,70,0
13:42,132.45,55,0
13:42,132.45,56,0
13:42,132.45,113,0
13:42,132.41,36,1
13:42,132.4,86,1
13:42,132.4,95,1
13:42,132.36,155,1
13:42,132.35,67,1
13:42,132.36,88,1
13:42,132.34,181,0
13:42,132.3,17,1
13:42,132.3,35,1
13:42,132.28,27,1
13:42,132.28,31,1
13:42,132.3,181,0
13:42,132.3,70,1
13:42,132.31,118,0
13:42,132.34,49,0
13:42,132.3,86,1
13:42,132.33,113,0
13:43,132.34,62,0
