09:25,83.3,9477,2
09:30,83.34,6297,0
09:30,83.35,7876,1
09:30,83.33,2616,1
09:30,83.3,2492,1
09:30,83.1,706,1
09:30,83.01,563,1
09:30,83.01,1651,1
09:30,82.99,1309,1
09:30,82.95,1172,1
09:30,82.87,666,1
09:30,82.89,1738,0
09:30,82.8,763,1
09:30,82.79,1111,0
09:30,82.8,1971,0
09:30,82.9,1534,0
09:30,82.97,769,0
09:30,82.99,688,0
09:30,83.08,626,0
09:30,83.1,626,0
09:30,83.15,400,0
09:31,83.13,1423,1
09:31,83.06,627,1
09:31,82.98,1138,1
09:31,82.89,751,1
09:31,82.79,906,1
09:31,82.6,814,1
09:31,82.77,2305,0
09:31,82.76,669,1
09:31,82.69,1781,0
09:31,82.7,885,0
09:31,82.76,576,0
09:31,82.66,530,1
09:31,82.6,2078,1
09:31,82.57,840,1
09:31,82.51,1465,1
09:31,82.51,715,1
09:31,82.48,408,1
09:31,82.47,1251,2
09:31,82.48,1069,0
09:31,82.56,1222,0
09:32,82.63,469,0
09:32,82.65,687,0
09:32,82.7,1011,0
09:32,82.48,1624,1
09:32,82.59,913,0
09:32,82.59,727,1
09:32,82.58,1047,1
09:32,82.59,441,0
09:32,82.5,557,1
09:32,82.59,734,0
09:32,82.57,1012,0
09:32,82.58,732,0
09:32,82.61,350,0
09:32,82.68,267,0
09:32,82.47,2253,1
09:32,82.5,1075,0
09:32,82.47,394,1
09:32,82.47,387,0
09:32,82.47,483,1
09:32,82.55,701,0
09:33,82.43,563,1
09:33,82.4,547,1
09:33,82.36,1326,1
09:33,82.33,406,1
09:33,82.3,1273,1
09:33,82.3,1024,1
09:33,82.3,1146,0
09:33,82.29,715,1
09:33,82.24,793,1
09:33,82.3,1346,0
09:33,82.3,500,1
09:33,82.3,446,1
09:33,82.3,560,1
09:33,82.3,323,0
09:33,82.28,540,1
09:33,82.22,666,1
09:33,82.23,291,0
09:33,82.19,341,1
09:33,82.18,377,0
09:33,82.1,445,1
09:34,82.02,890,1
09:34,82.02,724,1
09:34,82.06,1207,0
09:34,82.01,832,1
09:34,81.99,1023,1
09:34,81.9,505,1
09:34,81.89,261,1
09:34,81.86,1177,1
09:34,81.81,451,1
09:34,81.81,980,0
09:34,82.0,1590,0
09:34,82.0,431,1
09:34,82.1,709,0
