13:17,134.79,308,1
13:17,134.79,101,1
13:17,134.79,103,1
13:17,134.79,62,1
13:17,134.79,46,1
13:17,134.79,55,1
13:17,134.79,149,1
13:17,134.79,53,1
13:17,134.79,42,1
13:17,134.79,44,1
13:17,134.79,61,1
13:17,134.79,182,1
13:17,134.79,61,1
13:17,134.79,46,1
13:17,134.79,46,1
13:17,134.79,59,1
13:17,134.79,80,1
13:17,134.79,47,1
13:18,134.79,62,1
13:18,134.79,58,1
13:18,134.79,25,1
13:18,134.79,41,1
13:18,134.79,62,1
13:18,134.79,16,1
13:18,134.79,25,1
13:18,134.79,99,1
13:18,134.79,37,1
13:18,134.79,52,1
13:18,134.79,73,1
13:18,134.79,151,1
13:18,134.79,209,1
13:18,134.79,42,1
13:18,134.79,35,1
13:18,134.79,41,1
13:18,134.79,260,1
13:18,134.79,36,1
13:18,134.79,51,1
13:18,134.79,26,1
13:19,134.79,40,1
13:19,134.79,91,1
13:19,134.79,54,1
13:19,134.79,384,1
13:19,134.79,46,1
13:19,134.79,113,1
13:19,134.79,107,1
13:19,134.79,151,1
13:19,134.79,186,1
13:19,134.79,47,1
13:19,134.79,138,1
13:19,134.79,150,1
13:19,134.79,101,1
13:19,134.79,161,1
13:19,134.79,84,1
13:19,134.79,90,1
13:19,134.79,408,1
13:19,134.79,146,1
13:19,134.79,19,1
13:19,134.79,47,1
13:20,134.79,126,1
13:20,134.79,80,1
13:20,134.79,62,1
13:20,134.79,126,1
13:20,134.79,36,1
13:20,134.79,19,1
13:20,134.79,50,1
13:20,134.79,271,1
13:20,134.79,159,1
13:20,134.79,38,1
13:20,134.79,68,1
13:20,134.79,32,1
13:20,134.79,35,1
13:20,134.79,73,1
13:20,134.79,61,1
13:20,134.79,72,1
13:20,134.79,126,1
13:20,134.79,66,1
13:20,134.79,500,1
13:20,134.79,31,1
13:21,134.79,140,1
13:21,134.79,9705,1
13:21,134.79,1914,1
13:21,134.79,3161,1
13:21,134.79,2477,1
13:21,134.79,4065,1
13:21,134.79,2555,1
13:21,134.79,2096,1
13:21,134.38,1910,1
13:21,134.5,692,0
13:21,134.76,710,0
13:21,134.79,99,0
13:21,134.5,486,1
13:21,134.43,379,1
13:21,134.55,296,0
13:21,134.52,363,1
13:21,134.53,162,0
13:21,134.7,248,0
13:21,134.53,394,1
13:21,134.57,241,0
13:22,134.5,218,1
13:22,134.42,1050,1
13:22,134.41,580,1
13:22,134.42,132,0
13:22,134.41,758,1
13:22,134.4,890,1
13:22,134.4,218,1
13:22,134.4,302,1
13:22,134.33,105,1
13:22,134.4,289,0
13:22,134.42,348,0
13:22,134.4,210,1
13:22,134.43,397,1
13:22,134.4,224,1
13:22,134.4,606,0
13:22,134.3,382,1
13:22,134.22,188,1
13:22,134.1,115,1
13:22,134.03,132,1
13:22,133.98,469,1
13:23,133.91,115,1
13:23,134.01,405,0
13:23,134.03,386,0
13:23,134.08,312,0
13:23,134.35,412,0
13:23,134.36,375,0
13:23,134.35,269,1
13:23,134.12,146,1
13:23,134.11,84,1
13:23,134.09,317,1
13:23,134.29,355,0
13:23,134.09,87,1
13:23,134.01,128,1
13:23,134.07,681,0
13:23,134.0,152,1
13:23,133.99,452,1
13:23,133.98,331,1
13:23,133.98,80,0
13:23,133.88,135,1
13:23,133.88,291,1
13:24,133.9,123,1
13:24,133.9,466,1
13:24,133.88,120,0
13:24,133.95,326,0
13:24,134.05,70,0
13:24,133.98,108,1
13:24,134.05,106,1
13:24,134.05,69,1
13:24,134.1,355,0
13:24,134.08,160,0
13:24,133.93,637,1
13:24,133.93,448,0
13:24,133.81,167,1
13:24,133.77,596,1
13:24,133.7,101,0
13:24,133.77,501,1
13:24,133.7,117,0
13:24,133.7,75,0
13:24,133.7,287,1
13:24,133.62,182,1
13:25,133.7,302,0
13:25,133.74,63,0
13:25,133.78,241,1
13:25,133.75,332,1
13:25,134.0,138,0
13:25,134.0,171,1
13:25,134.0,102,0
13:25,134.04,121,0
13:25,134.0,72,1
13:25,134.04,88,0
13:25,134.04,129,0
13:25,134.0,684,1
13:25,134.0,45,0
13:25,133.97,131,0
13:25,134.0,143,0
13:25,134.0,345,0
13:25,133.93,751,1
13:25,133.91,438,1
13:25,133.93,271,0
13:25,133.88,62,1
13:26,133.86,429,1
13:26,133.88,128,0
13:26,133.9,169,0
13:26,133.83,146,1
13:26,133.91,292,0
13:26,133.92,131,1
13:26,133.99,95,0
13:26,133.89,193,1
13:26,133.98,139,0
13:26,133.98,5,0
13:26,133.92,175,1
13:26,133.93,63,1
13:26,133.93,154,0
13:26,133.92,355,1
13:26,133.91,401,0
13:26,133.91,156,0
13:26,133.84,84,1
13:26,133.81,58,1
13:26,133.85,82,0
13:26,133.76,237,1
13:27,133.82,45,0
13:27,133.72,37,1
13:27,133.72,20,1
13:27,133.72,79,1
13:27,133.72,38,1
13:27,133.8,59,0
13:27,133.82,187,0
13:27,133.8,89,1
13:27,133.82,75,1
13:27,133.81,372,1
13:27,133.81,49,1
13:27,133.81,59,0
13:27,133.83,73,0
13:27,133.81,57,1
13:27,133.89,96,0
13:27,133.87,109,1
13:27,133.91,478,0
13:27,133.98,126,0
13:27,134.01,336,0
13:27,134.03,99,0
13:28,134.02,117,2
13:28,134.06,63,0
13:28,134.06,60,1
13:28,134.1,116,0
13:28,134.1,130,1
13:28,134.06,158,1
13:28,134.1,395,0
13:28,134.0,51,1
13:28,134.0,97,1
13:28,134.05,94,0
13:28,133.92,166,1
13:28,134.0,92,0
13:28,134.02,48,0
13:28,133.95,109,1
13:28,133.99,58,0
13:28,133.95,63,1
13:28,133.92,114,1
13:28,133.88,319,1
13:28,133.83,573,1
13:28,133.79,147,1
13:29,133.79,68,1
13:29,133.78,78,1
13:29,133.79,60,0
13:29,133.79,67,0
13:29,133.79,41,1
13:29,133.8,46,1
13:29,133.8,118,1
13:29,133.81,117,1
13:29,133.89,103,1
13:29,133.89,60,0
13:29,133.89,62,1
13:29,133.89,76,1
13:29,133.92,92,2
13:29,133.96,83,0
13:29,133.92,100,1
13:29,133.97,88,0
13:29,133.98,31,0
13:29,133.98,76,0
13:29,133.97,54,2
13:29,133.98,43,0
13:30,133.99,34,0
13:30,133.98,380,1
13:30,133.99,717,0
13:30,134.0,123,2
13:30,134.02,367,0
13:30,134.05,23,0
13:30,134.05,52,1
13:30,134.06,230,0
13:30,134.12,178,0
13:30,134.2,163,0
13:30,134.2,91,0
13:30,134.28,51,0
13:30,134.33,38,0
13:30,134.35,33,0
13:30,134.35,78,0
13:30,134.35,53,0
13:30,134.4,107,0
13:30,134.35,68,1
13:30,134.37,88,0
13:30,134.4,63,0
13:31,134.4,114,0
13:31,134.44,74,0
13:31,134.44,51,0
13:31,134.43,128,0
13:31,134.43,91,0
13:31,134.42,126,1
13:31,134.37,286,1
13:31,134.33,225,1
13:31,134.2,115,1
13:31,134.29,218,0
13:31,134.29,79,1
13:31,134.28,58,1
13:31,134.27,28,0
13:31,134.29,62,0
13:31,134.34,222,0
13:31,134.35,42,0
13:31,134.42,326,0
13:31,134.35,153,1
13:31,134.49,102,0
13:31,134.49,567,0
13:32,134.57,28,0
13:32,134.6,516,0
13:32,134.65,99,1
13:32,134.61,203,1
13:32,134.7,60,0
13:32,134.65,59,1
13:32,134.66,157,1
13:32,134.68,406,0
13:32,134.67,141,2
13:32,134.66,295,0
13:32,134.66,187,0
13:32,134.67,62,0
13:32,134.67,167,1
13:32,134.67,106,0
13:32,134.66,166,1
13:32,134.69,225,0
13:32,134.69,79,0
13:32,134.68,235,1
13:32,134.69,373,0
13:32,134.75,206,0
13:33,134.75,69,0
13:33,134.76,133,1
13:33,134.76,110,0
13:33,134.76,326,0
13:33,134.76,211,1
13:33,134.79,8627,0
13:33,134.79,66,1
13:33,134.79,486,1
13:33,134.79,179,1
13:33,134.79,459,1
13:33,134.79,567,1
13:33,134.79,325,1
13:33,134.79,711,1
13:33,134.79,64,1
13:33,134.79,151,1
13:33,134.79,103,1
13:33,134.79,85,1
13:33,134.79,51,1
13:33,134.79,42,1
13:33,134.79,840,1
13:34,134.79,103,1
13:34,134.79,129,1
13:34,134.79,62,1
13:34,134.79,39,1
13:34,134.79,45,1
13:34,134.79,41,1
13:34,134.79,70,1
13:34,134.79,61,1
13:34,134.79,1144,1
13:34,134.79,62,1
13:34,134.79,109,1
13:34,134.79,350,1
13:34,134.79,56,1
13:34,134.79,833,1
13:34,134.79,62,1
13:34,134.79,36,1
13:34,134.79,32,1
13:34,134.79,78,1
13:34,134.79,36,1
13:34,134.79,47,1
13:35,134.79,39,1
13:35,134.79,101,1
13:35,134.79,22,1
13:35,134.79,33,1
