09:25,4.05,26228,2
09:30,4.05,5432,0
09:30,4.05,13625,1
09:30,4.05,3463,1
09:30,4.06,1103,0
09:30,4.05,2755,1
09:30,4.06,1409,0
09:30,4.06,301,0
09:30,4.05,6284,1
09:30,4.06,673,0
09:30,4.05,1068,1
09:30,4.06,564,0
09:30,4.06,432,0
09:30,4.06,7716,0
09:30,4.06,1327,0
09:30,4.05,4782,1
09:30,4.05,1122,1
09:30,4.06,10744,0
09:30,4.05,2111,1
09:30,4.05,398,1
09:30,4.05,137,1
09:31,4.05,2742,1
09:31,4.06,1200,0
09:31,4.06,630,0
09:31,4.05,606,1
09:31,4.06,1877,0
09:31,4.05,1406,1
09:31,4.06,5026,0
09:31,4.07,80869,0
09:31,4.07,78781,0
09:31,4.08,4216,0
09:31,4.08,3662,0
09:31,4.07,5471,1
09:31,4.08,2499,0
09:31,4.08,7968,0
09:31,4.08,4517,0
09:31,4.07,10606,1
09:31,4.07,2169,0
09:31,4.07,3715,0
09:31,4.07,1740,0
09:31,4.06,635,1
09:32,4.07,603,0
09:32,4.07,1685,0
09:32,4.07,850,0
09:32,4.07,1337,0
09:32,4.07,3347,0
09:32,4.06,577,1
09:32,4.06,22312,1
09:32,4.06,1139,0
09:32,4.06,902,0
09:32,4.05,592,1
09:32,4.05,500,1
09:32,4.05,795,1
09:32,4.05,172,1
09:32,4.05,461,1
09:32,4.05,1959,1
09:32,4.06,708,0
09:32,4.05,1154,1
09:32,4.05,117,1
09:32,4.05,88,1
09:32,4.06,7673,0
09:33,4.05,563,1
09:33,4.06,242,0
09:33,4.05,784,1
09:33,4.06,2002,0
09:33,4.05,599,1
09:33,4.06,313,0
09:33,4.05,147,1
09:33,4.05,283,1
09:33,4.06,241,0
09:33,4.05,207,1
09:33,4.05,128,1
09:33,4.06,266,0
09:33,4.06,1134,0
09:33,4.05,309,1
09:33,4.05,272,1
09:33,4.05,456,1
09:33,4.06,290,0
09:33,4.06,629,0
09:33,4.05,500,1
09:33,4.06,275,0
09:34,4.06,301,0
09:34,4.06,755,0
09:34,4.05,349,1
09:34,4.05,319,1
09:34,4.06,3591,0
09:34,4.05,325,1
09:34,4.06,486,0
09:34,4.05,732,1
09:34,4.05,433,1
09:34,4.05,121,1
09:34,4.06,846,0
09:34,4.06,315,0
09:34,4.05,914,1
09:34,4.05,1151,1
09:34,4.05,237,1
09:34,4.06,787,0
09:34,4.06,409,0
09:34,4.06,836,0
09:34,4.06,256,0
09:34,4.06,711,0
09:35,4.06,194,0
09:35,4.05,188,1
09:35,4.06,259,0
09:35,4.05,771,1
09:35,4.06,59,0
09:35,4.05,137,1
09:35,4.05,394,1
09:35,4.06,610,0
09:35,4.06,2770,0
09:35,4.06,972,0
09:35,4.06,336,0
09:35,4.06,638,0
09:35,4.05,270,1
09:35,4.06,1204,0
09:35,4.05,194,1
09:35,4.05,394,1
09:35,4.06,72,0
09:35,4.06,429,0
09:35,4.05,979,1
09:35,4.06,109,0
09:36,4.05,1415,1
09:36,4.05,546,1
09:36,4.06,247,0
09:36,4.05,752,1
09:36,4.06,407,0
09:36,4.06,330,0
09:36,4.05,738,1
09:36,4.05,329,1
09:36,4.06,290,0
09:36,4.06,219,0
09:36,4.05,323,1
09:36,4.06,364,0
09:36,4.05,356,1
09:36,4.06,250,0
09:36,4.06,333,0
09:36,4.06,334,0
09:36,4.06,267,0
09:36,4.06,111,0
09:36,4.06,170,0
09:36,4.06,1532,0
09:37,4.06,16797,0
09:37,4.06,12104,0
09:37,4.06,11071,0
09:37,4.06,1179,0
09:37,4.06,1220,0
09:37,4.06,12371,0
09:37,4.06,617,1
09:37,4.06,631,1
09:37,4.06,845,1
09:37,4.07,1450,0
09:37,4.06,108,1
09:37,4.06,1959,1
09:37,4.07,203,0
09:37,4.07,582,0
09:37,4.07,352,0
09:37,4.06,139,1
09:37,4.07,304,0
09:37,4.06,2909,1
09:37,4.07,813,0
09:37,4.07,1652,0
09:38,4.06,3119,1
09:38,4.06,224,1
09:38,4.06,417,1
09:38,4.07,433,0
09:38,4.06,150,1
09:38,4.07,209,0
09:38,4.07,760,0
09:38,4.06,251,1
09:38,4.06,1314,1
09:38,4.07,1730,0
09:38,4.06,291,1
09:38,4.06,2282,1
09:38,4.07,360,0
09:38,4.07,1443,0
09:38,4.07,213,0
09:38,4.06,373,1
09:38,4.06,1056,1
09:38,4.06,171,1
09:38,4.06,126,1
09:38,4.07,476,0
09:39,4.07,195,0
09:39,4.07,575,0
09:39,4.07,198,0
09:39,4.07,80,0
09:39,4.07,99,0
09:39,4.07,759,0
09:39,4.06,218,1
09:39,4.07,735,0
09:39,4.06,976,1
09:39,4.07,2139,0
09:39,4.06,118,1
09:39,4.07,444,0
09:39,4.06,1600,1
09:39,4.06,1147,1
09:39,4.06,42369,1
09:39,4.06,1509,0
09:39,4.06,1754,0
09:39,4.06,1733,0
09:39,4.06,199,0
09:39,4.06,488,0
09:40,4.06,254,0
09:40,4.06,241,0
09:40,4.06,237,0
09:40,4.06,518,0
09:40,4.06,2839,0
09:40,4.05,501,1
09:40,4.06,418,0
09:40,4.06,1104,0
09:40,4.06,62,0
09:40,4.05,2238,1
09:40,4.05,3,1
09:40,4.05,49,1
09:40,4.05,133,1
09:40,4.06,1040,0
09:40,4.05,823,1
09:40,4.06,950,0
09:40,4.06,134,0
09:40,4.06,206,0
09:40,4.05,35,1
09:40,4.06,511,0
09:41,4.06,324,0
09:41,4.05,144,1
09:41,4.06,372,0
09:41,4.05,337,1
09:41,4.05,273,1
09:41,4.06,344,0
09:41,4.05,377,1
09:41,4.05,46,1
09:41,4.05,313,1
09:41,4.06,113,0
09:41,4.06,222,0
09:41,4.05,514,1
09:41,4.06,579,0
09:41,4.06,217,0
09:41,4.05,664,1
09:41,4.05,1268,1
