09:25,401.52,753,2
09:30,401.49,844,1
09:30,401.2,726,1
09:30,401.61,438,0
09:30,401.59,286,1
09:30,401.59,92,1
09:30,401.6,101,0
09:30,401.52,141,1
09:30,401.34,152,1
09:30,401.33,107,1
09:30,400.32,94,1
09:30,400.1,81,1
09:30,400.02,106,1
09:30,400.01,165,1
09:30,400.02,212,1
09:30,400.24,243,0
09:30,400.25,160,1
09:30,400.44,77,0
09:30,400.44,96,1
09:30,400.45,76,1
09:30,400.59,353,1
09:31,399.97,1043,1
09:31,398.88,299,1
09:31,398.22,172,1
09:31,397.52,497,1
09:31,397.08,228,1
09:31,397.08,337,1
09:31,396.98,256,1
09:31,396.8,131,0
09:31,396.98,210,0
09:31,397.08,430,0
09:31,397.4,196,0
09:31,397.88,80,0
09:31,397.21,437,1
09:31,397.0,460,1
09:31,396.55,361,1
09:31,396.56,188,1
09:31,396.8,80,0
09:31,397.0,223,0
09:31,396.66,274,1
09:31,397.0,380,0
09:32,396.89,115,1
09:32,396.5,443,1
09:32,396.27,228,1
09:32,395.63,805,1
09:32,395.78,225,0
09:32,395.23,252,1
09:32,395.1,316,1
09:32,394.86,787,1
09:32,394.12,186,1
09:32,393.66,388,1
09:32,393.59,165,1
09:32,393.57,261,1
09:32,393.57,221,0
09:32,393.67,460,0
09:32,393.11,559,1
09:32,392.84,835,1
09:32,392.38,231,1
09:32,392.59,233,1
09:32,392.06,557,1
09:32,392.59,435,0
09:33,392.75,190,0
09:33,392.41,185,1
09:33,391.37,1476,1
09:33,391.01,510,1
09:33,391.0,449,1
09:33,390.8,338,1
09:33,390.89,227,0
09:33,390.25,228,1
09:33,389.45,1452,1
09:33,389.44,306,0
09:33,389.03,356,1
09:33,389.44,284,0
09:33,389.85,427,0
09:33,389.85,368,0
09:33,389.86,402,0
09:33,389.85,369,0
09:33,389.83,462,0
09:33,389.5,584,1
09:33,389.48,370,1
09:33,389.46,398,1
09:34,389.19,225,1
09:34,389.35,296,0
09:34,389.4,189,0
