13:08,1454.76,22,0
13:08,1451.34,68,1
13:08,1451.34,28,0
13:08,1449.1,12,1
13:08,1448.0,54,1
13:08,1446.14,35,1
13:08,1446.14,6,1
13:08,1446.24,8,1
13:08,1445.3,79,1
13:08,1445.0,0,1
13:08,1444.98,66,1
13:08,1443.09,16,1
13:08,1445.07,31,0
13:08,1448.0,8,0
13:08,1446.14,8,1
13:09,1448.54,5,0
13:09,1446.14,4,1
13:09,1444.79,57,1
13:09,1444.98,16,0
13:09,1444.98,13,1
13:09,1444.98,2,0
13:09,1444.95,9,1
13:09,1444.95,7,1
13:09,1444.97,8,0
13:09,1444.99,8,0
13:09,1444.0,6,1
13:09,1443.39,12,1
13:09,1444.0,18,0
13:09,1444.97,12,0
13:09,1444.99,8,0
13:09,1443.39,8,1
13:09,1443.32,10,1
13:09,1444.9,6,0
13:09,1443.32,9,1
13:09,1443.22,5,1
13:10,1443.39,20,0
13:10,1443.39,4,1
13:10,1443.39,16,1
13:10,1440.39,228,1
13:10,1438.0,138,1
13:10,1438.0,15,0
13:10,1437.41,9,1
13:10,1437.41,20,0
13:10,1438.0,22,0
13:10,1438.0,27,0
13:10,1438.0,10,0
13:10,1438.0,11,1
13:10,1438.0,13,1
13:10,1438.33,9,0
13:10,1438.01,12,1
13:10,1440.0,8,0
13:10,1438.02,15,1
13:10,1439.0,3,1
13:10,1440.0,30,0
13:11,1440.0,27,0
13:11,1439.01,10,1
13:11,1439.01,10,0
13:11,1440.0,6,0
13:11,1439.97,4,0
13:11,1439.1,2,1
13:11,1440.6,33,0
13:11,1440.82,4,1
13:11,1440.75,20,1
13:11,1440.6,14,1
13:11,1440.6,15,1
13:11,1440.02,22,1
13:11,1440.0,24,1
13:11,1439.5,6,1
13:11,1439.5,22,1
13:11,1440.02,14,0
13:11,1440.0,7,0
13:11,1440.02,8,0
13:11,1440.03,15,0
13:11,1443.09,4,0
13:12,1440.03,8,1
13:12,1442.98,7,0
13:12,1443.0,12,0
13:12,1440.15,29,1
13:12,1442.96,12,0
13:12,1442.75,14,0
13:12,1440.03,52,1
13:12,1440.0,12,1
13:12,1440.03,15,0
13:12,1440.03,13,1
13:12,1440.13,7,0
13:12,1440.05,8,1
13:12,1440.05,6,1
13:12,1440.15,2,1
13:12,1440.62,2,1
13:12,1441.98,8,0
13:12,1441.98,2,0
13:12,1440.15,6,1
13:13,1442.0,10,0
13:13,1440.16,1,1
13:13,1440.16,2,1
13:13,1440.2,5,1
13:13,1441.0,7,0
13:13,1440.19,2,1
13:13,1440.98,4,0
13:13,1440.17,14,1
13:13,1440.15,23,1
13:13,1440.15,8,1
13:13,1440.15,45,1
13:13,1440.03,18,1
13:13,1440.15,38,0
13:13,1440.16,8,0
13:13,1440.16,5,0
13:13,1440.0,8,1
13:13,1439.01,22,1
13:13,1439.0,14,1
13:13,1438.13,21,1
13:13,1438.51,9,0
13:14,1438.5,7,0
13:14,1438.5,19,0
13:14,1438.13,8,1
13:14,1438.0,18,1
13:14,1438.0,14,1
13:14,1437.41,6,1
13:14,1438.19,11,0
13:14,1439.38,16,0
13:14,1438.17,9,1
13:14,1438.17,12,1
13:14,1438.18,2,1
13:14,1438.2,0,1
13:14,1438.18,6,1
13:14,1439.07,12,0
13:14,1439.05,3,0
13:14,1438.28,10,1
13:14,1438.28,15,1
13:14,1439.0,7,1
13:14,1437.77,54,1
13:14,1437.61,9,1
13:15,1437.14,17,1
13:15,1436.29,67,1
13:15,1435.42,37,1
13:15,1435.42,20,1
13:15,1435.42,6,1
13:15,1435.0,47,1
13:15,1435.45,17,0
13:15,1435.45,17,0
13:15,1435.38,18,0
13:15,1435.38,12,1
13:15,1435.38,8,1
13:15,1436.0,7,0
13:15,1436.0,9,0
13:15,1437.15,19,0
13:15,1437.15,6,1
13:15,1439.05,15,0
13:15,1437.15,9,1
