11:10,1084.94,0,0
11:10,1084.0,4,1
11:11,1084.0,4,0
11:11,1084.0,4,1
11:11,1084.94,2,0
11:11,1083.03,11,1
11:11,1083.03,2,1
11:11,1084.72,3,0
11:11,1084.72,2,0
11:11,1084.91,9,0
11:11,1084.0,10,1
11:11,1084.81,4,0
11:11,1084.98,6,0
11:12,1084.95,5,1
11:12,1084.81,2,1
11:12,1084.04,15,1
11:12,1084.04,2,1
11:12,1084.04,3,1
11:12,1084.07,2,1
11:12,1083.05,10,1
11:12,1084.06,31,0
11:12,1084.05,9,1
11:12,1084.06,2,0
11:12,1084.07,6,0
11:12,1084.07,5,0
11:12,1084.05,6,1
11:13,1086.3,52,0
11:13,1085.68,5,0
11:13,1084.05,12,1
11:13,1084.05,16,1
11:13,1084.05,8,1
11:13,1084.05,7,1
11:13,1083.99,7,1
11:13,1083.02,7,1
11:13,1084.79,13,0
11:13,1085.0,69,0
11:13,1083.0,2,1
11:13,1084.85,29,0
11:13,1082.88,2,1
11:13,1084.88,40,0
11:14,1084.88,2,0
11:14,1082.84,1,1
11:14,1082.85,13,1
11:14,1084.8,2,0
11:14,1084.77,3,0
11:14,1082.9,4,1
11:14,1084.75,7,0
11:14,1084.76,29,0
11:14,1084.0,5,0
11:14,1082.85,9,1
11:14,1082.83,2,0
11:14,1082.16,7,1
11:14,1082.17,2,1
11:15,1082.88,7,0
11:15,1082.85,2,0
11:15,1082.18,13,1
11:15,1082.88,11,0
11:15,1083.97,5,0
11:15,1084.0,8,0
11:15,1084.62,2,0
11:15,1084.0,2,1
11:15,1084.0,18,1
11:15,1082.89,9,1
11:15,1082.89,5,0
11:15,1082.5,14,1
11:15,1082.5,27,0
11:15,1082.5,14,1
11:16,1084.26,25,0
11:16,1082.53,7,1
11:16,1082.5,13,1
11:16,1082.73,2,1
11:16,1084.14,2,0
11:16,1084.17,13,0
11:16,1084.17,15,0
11:16,1084.17,2,0
11:16,1082.74,37,1
11:16,1082.96,2,1
11:17,1082.5,6,1
11:17,1081.37,13,1
11:17,1084.03,46,0
11:17,1081.61,47,1
11:17,1081.61,2,0
11:17,1083.73,29,0
11:17,1081.63,2,1
11:17,1083.66,5,0
11:17,1083.67,2,0
11:17,1083.69,13,0
11:17,1081.66,13,1
11:17,1081.68,5,1
11:17,1081.0,62,1
11:17,1083.48,3,0
11:17,1081.03,4,1
11:17,1081.03,2,1
11:18,1081.03,8,1
11:18,1081.02,2,1
11:18,1083.02,18,0
11:18,1083.0,2,0
11:18,1081.04,2,1
11:18,1081.03,26,1
11:18,1083.0,46,0
11:18,1081.05,13,1
11:18,1082.98,15,0
11:18,1082.95,4,0
11:19,1081.06,19,1
11:19,1082.96,3,0
11:19,1082.95,2,0
11:19,1082.96,22,0
11:19,1082.88,5,1
11:19,1081.26,11,1
11:19,1082.99,14,0
11:19,1082.99,3,0
11:19,1081.51,2,1
11:19,1081.5,3,1
11:20,1081.5,5,1
11:20,1082.97,13,0
11:20,1082.98,14,0
11:20,1081.46,9,1
11:20,1081.47,14,1
11:20,1082.97,13,0
11:20,1082.96,3,0
11:20,1081.5,2,1
11:21,1082.77,11,0
11:21,1081.5,2,1
11:21,1080.79,74,1
11:21,1080.55,4,1
11:21,1080.01,20,1
11:21,1081.38,2,0
11:21,1081.37,23,0
11:21,1080.0,55,1
11:21,1080.01,2,0
11:21,1079.5,4,1
11:21,1079.5,8,1
11:21,1079.0,4,1
11:21,1079.0,2,1
11:21,1078.88,2,1
11:22,1078.5,15,1
11:22,1079.68,2,0
11:22,1079.0,2,1
11:22,1079.68,2,0
11:22,1079.67,2,1
11:22,1079.65,2,0
11:22,1080.0,43,0
11:22,1080.01,3,0
11:22,1080.01,4,1
11:22,1080.01,3,1
11:22,1081.0,23,0
11:22,1080.99,3,0
11:23,1080.04,4,1
11:23,1080.04,5,0
11:23,1080.01,14,1
11:23,1080.01,2,1
11:23,1080.04,3,1
11:23,1080.82,2,0
11:23,1080.81,2,0
11:23,1080.81,4,0
11:23,1081.0,2,0
11:23,1080.71,12,1
11:23,1081.0,4,0
11:23,1080.7,2,0
11:23,1080.08,4,1
11:24,1080.07,2,1
11:24,1080.07,4,1
11:24,1080.03,13,1
11:24,1080.07,4,0
11:24,1080.02,2,1
11:24,1081.0,3,0
11:24,1080.0,5,1
11:24,1081.0,2,0
11:24,1080.03,2,1
11:24,1081.0,8,0
11:24,1081.0,7,1
11:24,1080.0,5,1
11:24,1080.0,10,1
11:24,1080.11,13,1
11:24,1080.1,2,1
11:25,1080.11,6,1
11:25,1080.1,11,1
11:25,1080.13,2,1
11:25,1080.11,2,0
11:25,1080.11,2,1
11:25,1080.1,1,1
11:25,1081.0,7,0
11:25,1080.13,2,1
11:25,1081.0,12,1
11:25,1080.14,9,1
11:25,1080.15,2,1
11:25,1081.5,6,0
11:26,1080.5,6,1
11:26,1081.41,3,0
11:26,1080.13,13,1
11:26,1081.38,4,0
11:26,1080.2,2,1
11:26,1081.36,9,0
11:26,1081.37,7,0
11:26,1081.37,4,1
11:26,1081.38,11,0
11:26,1081.36,1,1
11:26,1081.0,14,0
11:26,1081.36,3,0
11:26,1081.39,3,0
11:26,1081.51,7,0
11:27,1080.5,13,1
11:27,1081.53,10,0
11:27,1081.53,6,1
11:27,1082.17,2,0
11:27,1082.17,12,0
11:27,1081.43,7,1
11:27,1081.43,2,0
11:27,1081.43,3,0
11:27,1080.5,1,1
11:27,1081.43,4,0
11:28,1080.5,4,1
11:28,1081.48,11,0
11:28,1081.8,11,0
11:28,1082.11,3,0
11:28,1082.13,2,0
11:28,1081.78,3,1
11:28,1082.0,12,0
11:28,1081.8,3,0
11:28,1081.48,6,1
11:28,1081.07,4,0
11:28,1081.48,6,0
11:29,1081.48,3,0
11:29,1080.97,4,1
11:29,1080.97,5,0
11:29,1081.48,14,0
11:29,1081.48,2,1
11:29,1081.99,3,0
11:29,1081.48,19,1
11:29,1081.99,4,0
11:29,1081.99,2,1
11:29,1081.99,2,1
11:29,1082.15,2,0
11:29,1081.99,4,1
11:29,1081.99,2,0
13:00,1081.88,28,1
13:00,1082.01,16,0
13:00,1081.49,30,1
13:00,1082.01,120,0
13:00,1081.49,63,1
13:00,1082.01,75,0
13:00,1082.14,66,0
13:00,1082.15,23,0
13:00,1083.09,42,0
13:00,1083.4,10,0
13:00,1083.02,4,1
13:00,1083.42,18,0
13:00,1083.43,12,1
13:00,1083.43,2,1
13:00,1083.4,14,1
13:00,1084.79,15,0
13:00,1083.33,7,1
13:00,1082.27,22,1
13:01,1082.25,4,1
13:01,1082.25,5,1
13:01,1082.25,2,0
13:01,1082.25,6,0
13:01,1082.25,2,1
13:01,1083.32,4,0
13:01,1082.25,29,1
13:01,1083.32,13,0
13:01,1082.17,3,1
13:01,1082.17,7,1
