09:25,67.05,1849,2
09:30,67.15,113,0
09:30,67.2,1017,0
09:30,67.15,171,0
09:30,67.18,460,0
09:30,67.27,203,0
09:30,67.19,279,1
09:30,67.16,351,1
09:30,67.2,274,0
09:30,67.3,356,0
09:30,67.21,383,1
09:30,67.19,227,1
09:30,67.21,260,1
09:30,67.29,119,0
09:30,67.3,242,0
09:30,67.32,237,1
09:30,67.4,219,0
09:30,67.42,173,0
09:30,67.43,176,0
09:30,67.43,159,0
09:30,67.46,150,0
09:31,67.43,388,1
09:31,67.43,618,1
09:31,67.26,465,1
09:31,67.18,710,1
09:31,67.15,322,1
09:31,67.1,314,1
09:31,67.09,334,1
09:31,67.09,523,0
09:31,67.06,399,1
09:31,67.07,957,0
09:31,67.16,268,0
09:31,67.2,686,0
09:31,67.19,434,1
09:31,67.17,1196,1
09:31,67.13,257,1
09:31,67.09,376,1
09:31,67.01,325,1
09:31,67.01,152,1
09:31,67.01,921,1
09:31,67.01,277,0
09:32,67.05,93,0
09:32,67.14,198,0
09:32,67.09,533,1
09:32,67.13,236,0
09:32,67.09,239,1
09:32,67.09,259,0
09:32,67.07,416,1
09:32,67.07,239,1
09:32,67.08,314,0
09:32,67.07,161,0
09:32,67.08,154,2
09:32,67.07,205,1
09:32,67.07,153,0
09:32,67.04,870,1
09:32,67.03,72,1
09:32,67.03,268,0
09:32,67.03,165,0
09:32,67.05,329,0
09:32,67.11,326,0
09:32,67.05,129,1
09:33,67.07,131,0
09:33,67.07,399,1
09:33,67.1,76,0
09:33,67.16,49,0
09:33,67.21,104,0
09:33,67.3,136,0
09:33,67.35,86,0
09:33,67.38,495,0
09:33,67.45,80,0
09:33,67.38,263,1
09:33,67.32,441,1
09:33,67.22,583,1
09:33,67.2,267,1
09:33,67.2,182,1
09:33,67.2,347,1
09:33,67.2,277,1
09:33,67.19,253,2
09:33,67.11,254,1
09:33,67.11,304,1
09:33,67.05,558,1
09:34,67.15,159,0
09:34,67.19,145,0
09:34,67.13,60,1
09:34,67.1,239,1
09:34,67.08,464,1
09:34,67.03,314,1
09:34,67.04,290,0
09:34,67.1,513,0
09:34,67.1,199,0
09:34,67.1,274,0
09:34,67.05,142,1
09:34,67.08,124,0
09:34,67.07,281,1
09:34,67.07,203,0
09:34,67.07,100,0
09:34,67.07,117,0
09:34,67.05,149,1
09:34,67.05,183,1
09:34,67.14,506,0
09:34,67.12,58,1
09:35,67.12,252,1
09:35,67.13,90,1
09:35,67.11,169,1
09:35,67.1,87,2
09:35,67.09,150,0
09:35,67.08,135,0
09:35,67.07,141,1
09:35,67.07,106,1
09:35,67.05,294,1
09:35,66.9,1305,1
09:35,66.9,204,0
09:35,66.83,148,1
09:35,66.77,352,1
09:35,66.8,146,0
09:35,66.81,268,0
09:35,66.8,149,1
09:35,66.81,882,0
09:35,66.81,179,1
09:35,66.79,378,1
09:35,66.78,417,2
09:36,66.73,161,1
09:36,66.72,83,2
09:36,66.79,727,0
09:36,66.87,1081,0
09:36,66.96,209,0
09:36,66.9,309,1
09:36,66.88,190,1
09:36,66.87,106,1
09:36,66.88,93,2
09:36,66.88,268,0
09:36,66.94,132,0
09:36,66.94,85,1
09:36,66.97,234,2
09:36,66.98,152,1
09:36,66.99,46,0
09:36,66.92,218,1
09:36,66.91,269,0
09:36,66.93,60,1
09:36,66.98,230,0
09:36,66.98,134,1
09:37,66.98,83,1
09:37,66.95,182,1
09:37,66.96,192,0
09:37,66.94,245,1
09:37,66.96,85,0
09:37,66.95,102,2
09:37,66.93,226,1
09:37,66.94,208,0
09:37,67.03,725,0
09:37,67.02,190,1
09:37,67.05,183,0
09:37,67.06,66,0
09:37,67.07,151,0
09:37,67.07,85,0
09:37,67.08,106,0
09:37,67.07,289,1
09:37,67.07,107,0
09:37,67.1,61,0
09:37,66.99,400,1
09:37,66.97,201,2
09:38,67.06,165,0
09:38,67.01,116,1
09:38,67.01,72,0
09:38,67.05,35,0
09:38,67.06,196,0
09:38,67.06,110,0
09:38,67.07,83,0
09:38,67.11,213,0
09:38,67.17,77,0
09:38,67.2,200,0
09:38,67.17,135,1
09:38,67.13,454,1
09:38,67.2,387,0
09:38,67.17,310,1
09:38,67.26,112,0
09:38,67.24,127,1
09:38,67.28,82,0
09:38,67.38,289,0
09:38,67.4,80,0
09:38,67.44,135,0
09:39,67.4,449,1
09:39,67.42,555,0
09:39,67.31,612,1
09:39,67.37,533,0
09:39,67.4,490,0
09:39,67.52,803,0
09:39,67.46,244,1
09:39,67.43,457,1
09:39,67.46,213,0
09:39,67.43,231,1
09:39,67.38,111,1
09:39,67.38,304,1
09:39,67.37,650,0
09:39,67.38,142,0
09:39,67.38,317,0
09:39,67.37,97,1
09:39,67.38,94,1
09:39,67.38,78,0
09:39,67.38,193,1
09:39,67.33,82,1
09:40,67.33,49,0
09:40,67.32,91,0
09:40,67.34,66,0
09:40,67.35,64,2
09:40,67.36,278,0
09:40,67.44,340,0
09:40,67.45,91,0
09:40,67.47,45,0
09:40,67.56,315,0
09:40,67.6,385,0
09:40,67.6,159,0
09:40,67.61,65,0
09:40,67.66,98,0
09:40,67.66,180,0
09:40,67.8,1258,0
09:40,67.7,811,1
09:40,67.72,853,1
09:40,67.72,243,0
09:40,67.7,463,0
09:40,67.69,355,1
09:41,67.69,169,0
09:41,67.69,161,0
09:41,67.69,587,2
09:41,67.6,815,1
09:41,67.55,96,1
09:41,67.6,170,0
09:41,67.59,130,0
09:41,67.62,220,0
09:41,67.6,156,1
09:41,67.54,297,1
09:41,67.52,147,1
09:41,67.53,83,2
09:41,67.5,264,1
09:41,67.45,190,1
09:41,67.51,180,0
09:41,67.53,255,0
09:41,67.53,161,1
09:41,67.56,82,0
09:41,67.57,43,0
09:41,67.6,120,0
09:42,67.65,175,0
09:42,67.7,284,0
09:42,67.71,61,2
09:42,67.71,341,0
09:42,67.71,72,1
09:42,67.74,440,0
09:42,67.75,617,0
09:42,67.75,206,0
09:42,67.78,140,0
09:42,67.77,122,1
09:42,67.78,96,0
09:42,67.8,79,0
09:42,67.82,1292,0
09:42,67.9,992,0
09:42,67.93,50,0
09:42,67.96,98,0
09:42,67.96,262,1
09:42,67.84,1160,1
09:42,67.85,280,1
09:42,67.89,204,0
09:43,67.95,200,0
09:43,67.96,294,0
09:43,67.98,177,0
09:43,67.95,378,1
09:43,67.89,342,1
09:43,67.91,409,0
09:43,67.83,751,1
09:43,67.91,700,0
09:43,67.9,297,1
09:43,67.88,74,0
09:43,67.98,487,0
09:43,68.0,1499,0
09:43,68.1,1510,0
09:43,68.1,106,1
09:43,68.11,271,0
09:43,68.14,348,0
09:43,68.16,76,0
09:43,68.18,299,0
09:43,68.12,726,1
09:43,68.1,389,1
09:44,68.16,186,0
09:44,68.15,161,0
09:44,68.16,332,1
09:44,68.18,150,0
09:44,68.2,133,0
09:44,68.21,209,0
09:44,68.17,553,1
09:44,68.16,383,1
09:44,68.29,581,0
09:44,68.35,343,0
09:44,68.36,29,0
09:44,68.39,102,0
09:44,68.42,131,0
09:44,68.49,158,0
09:44,68.47,651,1
09:44,68.5,312,0
09:44,68.48,504,1
09:44,68.5,845,0
09:44,68.51,406,0
09:44,68.53,450,0
09:45,68.49,553,1
09:45,68.5,401,0
09:45,68.51,315,0
09:45,68.54,243,0
09:45,68.54,186,0
09:45,68.49,1335,1
09:45,68.5,677,0
09:45,68.51,152,0
09:45,68.46,436,1
09:45,68.46,288,0
09:45,68.42,214,1
09:45,68.36,679,1
09:45,68.36,115,0
09:45,68.32,286,1
09:45,68.39,761,0
09:45,68.39,198,1
09:45,68.4,59,0
09:45,68.39,167,1
09:45,68.35,263,1
09:45,68.34,183,2
09:46,68.32,202,1
09:46,68.29,1193,1
09:46,68.27,124,1
09:46,68.27,61,1
09:46,68.24,208,1
09:46,68.25,244,0
09:46,68.28,441,0
09:46,68.37,781,0
09:46,68.38,391,0
09:46,68.4,215,1
09:46,68.4,143,0
09:46,68.37,1398,1
09:46,68.35,210,1
09:46,68.33,113,0
09:46,68.3,601,1
09:46,68.3,1259,1
09:46,68.3,225,0
09:46,68.27,175,1
09:46,68.26,95,1
09:46,68.27,286,1
09:47,68.17,2470,1
09:47,68.17,679,0
09:47,68.11,191,1
09:47,68.11,147,0
09:47,68.04,165,1
09:47,68.04,124,1
09:47,68.06,300,0
09:47,68.06,262,0
09:47,68.1,480,0
09:47,68.06,234,1
09:47,68.06,143,0
09:47,68.05,127,1
09:47,68.06,259,0
09:47,68.01,188,1
09:47,68.0,80,1
09:47,67.98,270,1
09:47,67.98,223,0
09:47,67.92,43,1
09:47,67.92,29,1
09:47,67.91,185,1
09:48,67.81,140,1
09:48,67.82,890,1
09:48,67.81,398,1
09:48,67.8,215,0
09:48,67.78,124,1
09:48,67.78,188,1
09:48,67.76,235,1
09:48,67.75,86,1
09:48,67.74,129,0
09:48,67.76,188,0
09:48,67.72,91,1
09:48,67.74,165,0
09:48,67.79,245,0
09:48,67.83,209,0
09:48,67.88,199,0
09:48,67.86,256,1
09:48,67.88,120,1
09:48,67.86,188,1
09:48,67.86,385,0
09:48,67.85,67,0
09:49,67.74,229,1
09:49,67.75,232,0
09:49,67.73,241,1
09:49,67.77,254,2
09:49,67.82,130,0
09:49,67.81,78,0
09:49,67.79,63,1
09:49,67.79,105,0
09:49,67.77,279,1
09:49,67.79,113,0
09:49,67.8,455,0
09:49,67.75,474,1
09:49,67.75,39,1
09:49,67.79,85,0
09:49,67.86,116,0
09:49,67.88,62,0
09:49,67.91,69,0
09:49,67.93,74,0
09:49,67.96,38,0
09:49,67.96,78,0
09:50,68.02,188,0
09:50,68.08,80,0
09:50,68.08,20,0
09:50,68.11,105,0
09:50,68.11,79,0
09:50,68.11,184,0
09:50,68.05,394,1
09:50,68.03,593,1
09:50,67.96,206,1
09:50,67.99,114,0
09:50,67.96,158,1
09:50,68.03,159,0
09:50,67.96,177,1
09:50,68.08,344,0
09:50,68.12,134,0
09:50,68.09,82,1
09:50,68.14,112,0
09:50,68.15,406,0
09:50,68.14,179,1
09:50,68.14,175,0
09:51,68.2,177,0
09:51,68.19,269,1
09:51,68.2,102,0
09:51,68.23,283,0
09:51,68.24,29,1
09:51,68.26,133,1
09:51,68.29,141,0
09:51,68.3,238,0
09:51,68.31,75,1
09:51,68.39,2005,0
09:51,68.58,3060,0
09:51,68.59,297,0
09:51,68.62,222,0
09:51,68.65,132,0
09:51,68.66,221,0
09:51,68.68,224,0
09:51,68.68,536,0
09:51,68.74,407,0
09:51,68.75,188,0
09:51,68.8,392,0
09:52,68.8,406,0
09:52,68.75,1732,1
09:52,68.74,487,0
09:52,68.7,323,1
09:52,68.75,339,0
09:52,68.8,1067,0
09:52,68.77,457,1
09:52,68.82,310,0
09:52,68.83,346,1
09:52,68.82,317,1
09:52,68.77,1071,1
09:52,68.73,444,1
09:52,68.76,247,0
09:52,68.76,827,0
09:52,68.79,213,0
09:52,68.79,217,1
09:52,68.81,353,0
09:52,68.82,165,0
09:52,68.83,208,0
09:52,68.83,216,1
09:53,68.78,1198,1
09:53,68.8,254,0
09:53,68.8,434,0
09:53,68.81,492,0
09:53,68.81,162,1
09:53,68.83,219,0
09:53,68.8,679,1
09:53,68.8,220,0
09:53,68.78,185,2
09:53,68.8,186,0
09:53,68.78,125,2
09:53,68.78,235,0
09:53,68.78,218,1
09:53,68.74,750,1
09:53,68.69,161,1
09:53,68.67,231,1
09:53,68.68,180,0
09:53,68.68,205,0
09:53,68.67,91,1
09:53,68.62,310,1
09:54,68.6,107,1
09:54,68.61,577,0
09:54,68.63,749,0
09:54,68.7,108,0
09:54,68.66,112,1
09:54,68.66,220,1
09:54,68.66,283,0
09:54,68.62,149,1
09:54,68.67,160,0
09:54,68.66,374,1
09:54,68.6,306,1
09:54,68.62,264,1
09:54,68.6,290,0
09:54,68.62,148,0
09:54,68.61,195,1
09:54,68.62,235,0
09:54,68.7,382,0
09:54,68.74,359,0
09:54,68.76,161,0
09:54,68.75,97,1
09:55,68.78,112,0
09:55,68.72,650,1
09:55,68.77,113,0
09:55,68.79,319,0
09:55,68.8,93,0
09:55,68.8,167,0
09:55,68.77,436,1
09:55,68.77,265,0
09:55,68.8,155,0
09:55,68.79,259,0
09:55,68.72,363,1
09:55,68.75,192,0
09:55,68.75,184,1
09:55,68.78,216,0
09:55,68.79,95,0
09:55,68.78,234,1
09:55,68.69,1057,1
09:55,68.65,207,1
09:55,68.64,211,1
09:55,68.69,185,0
09:56,68.69,180,1
09:56,68.73,122,0
09:56,68.74,90,0
09:56,68.75,439,0
09:56,68.82,1335,0
09:56,68.83,737,0
09:56,68.85,315,0
09:56,68.83,277,1
09:56,68.87,271,0
09:56,68.83,646,1
09:56,68.87,978,0
09:56,68.87,881,0
09:56,68.9,418,0
09:56,68.91,194,0
09:56,68.88,469,1
09:56,68.93,3286,0
09:56,68.99,192,0
09:56,69.15,1669,0
09:56,69.15,149,0
09:56,69.19,300,0
09:57,69.14,522,1
