13:17,861.49,14,1
13:17,861.73,2,0
13:17,861.77,8,0
13:17,862.0,35,0
13:17,862.0,42,0
13:17,862.0,47,2
13:17,861.71,51,1
13:17,861.47,14,1
13:17,861.03,24,1
13:17,860.93,29,1
13:17,861.0,10,1
13:17,860.86,32,1
13:17,861.02,31,1
13:18,861.29,4,0
13:18,861.3,7,0
13:18,861.03,12,1
13:18,861.34,26,0
13:18,860.86,57,1
13:18,860.42,25,1
13:18,860.5,18,0
13:18,860.29,9,1
13:18,860.41,9,0
13:18,860.5,30,0
13:18,860.88,28,0
13:18,861.35,43,0
13:18,861.7,51,0
13:18,861.71,8,0
13:18,861.7,1,0
13:18,861.72,17,0
13:18,861.73,17,1
13:18,861.92,9,0
13:18,861.93,8,0
13:18,861.99,18,0
13:19,861.99,4,0
13:19,861.89,45,1
13:19,861.89,36,0
13:19,861.89,22,0
13:19,861.89,13,1
13:19,861.89,15,0
13:19,861.9,6,1
13:19,861.93,3,0
13:19,861.9,23,1
13:19,861.83,31,1
13:19,861.71,34,1
13:19,861.38,4,1
13:19,861.38,14,1
13:19,861.18,15,1
13:19,861.71,84,0
13:19,861.26,30,1
13:19,861.71,15,0
13:19,861.25,103,1
13:19,861.25,19,0
13:19,861.24,8,1
13:20,861.26,17,0
13:20,861.21,31,1
13:20,861.35,12,0
13:20,860.51,37,1
13:20,861.21,12,0
13:20,860.51,13,1
13:20,860.86,13,1
13:20,860.86,10,0
13:20,861.0,13,0
13:20,860.86,44,1
13:20,860.86,18,1
13:20,860.87,14,0
13:20,860.87,44,0
13:20,860.51,37,1
13:20,860.3,13,1
13:20,860.29,41,1
13:20,860.1,18,1
13:20,860.29,11,1
13:20,860.19,26,1
13:20,860.19,4,1
13:21,860.1,32,1
13:21,860.41,92,0
13:21,860.72,35,0
13:21,860.86,10,0
13:21,861.02,19,0
13:21,861.02,26,0
13:21,861.02,26,0
13:21,861.22,9,0
13:21,861.09,14,1
13:21,861.29,22,0
13:21,861.31,19,0
13:21,861.27,58,1
13:21,861.34,23,0
13:21,861.34,26,1
13:21,861.6,53,0
13:21,861.34,19,1
13:21,861.38,12,0
13:21,861.47,13,0
13:21,861.5,9,0
13:21,861.6,28,0
13:22,861.5,13,1
13:22,861.6,31,0
13:22,861.5,85,1
13:22,861.59,30,0
13:22,861.5,69,1
13:22,862.11,302,0
13:22,862.82,53,0
13:22,862.81,143,1
13:22,863.21,9,0
13:22,863.23,25,1
13:22,863.32,21,1
13:22,863.5,24,0
13:22,863.54,98,0
13:22,863.54,37,1
13:22,863.61,3,1
13:22,864.0,11,0
13:22,863.6,39,1
13:22,864.01,21,0
