13:15,1349.99,39,0
13:15,1350.01,2,1
13:15,1350.92,22,0
13:15,1350.93,6,0
13:15,1351.0,8,0
13:15,1352.19,36,0
13:15,1354.77,27,0
13:15,1353.0,8,1
13:15,1353.91,30,0
13:15,1353.01,11,1
13:15,1353.9,12,0
13:15,1353.91,13,0
13:15,1353.96,18,0
13:15,1353.98,37,0
13:15,1353.96,27,0
13:15,1352.19,27,1
13:15,1352.2,42,0
13:16,1352.2,5,1
13:16,1354.0,15,0
13:16,1354.97,12,0
13:16,1353.8,24,0
13:16,1353.79,15,0
13:16,1353.0,2,1
13:16,1352.5,2,1
13:16,1353.78,4,0
13:16,1352.13,69,1
13:16,1352.33,14,0
13:16,1350.83,7,1
13:16,1352.2,11,0
13:16,1351.0,6,1
13:16,1350.48,20,1
13:16,1350.57,4,1
13:16,1350.58,6,1
13:16,1350.48,11,1
13:16,1350.48,2,1
13:16,1352.0,9,0
13:16,1352.0,8,0
13:17,1350.48,5,1
13:17,1351.98,4,0
13:17,1350.48,4,1
13:17,1351.99,6,0
13:17,1351.99,11,0
13:17,1350.48,11,1
13:17,1350.0,21,1
13:17,1349.0,5,1
13:17,1349.0,5,1
13:17,1349.99,8,0
13:17,1348.73,3,1
13:17,1348.74,2,1
13:17,1349.98,13,0
13:17,1349.98,4,0
13:17,1349.2,9,1
13:17,1349.1,4,1
13:17,1349.8,12,0
13:17,1348.72,12,1
13:17,1348.2,34,1
13:18,1348.2,42,1
13:18,1348.09,45,1
13:18,1347.99,3,1
13:18,1349.18,2,0
13:18,1347.99,5,1
13:18,1347.99,4,1
13:18,1346.0,5,1
13:18,1347.96,11,0
13:18,1347.97,15,0
13:18,1347.96,20,0
13:18,1345.89,5,1
13:18,1345.01,4,1
13:18,1347.96,19,0
13:18,1345.08,3,1
13:18,1345.05,14,1
13:18,1345.05,4,1
13:18,1348.32,9,0
13:18,1347.37,8,0
13:19,1345.07,12,1
13:19,1345.08,6,1
13:19,1347.72,16,0
13:19,1345.12,5,1
13:19,1347.83,19,0
13:19,1347.7,18,0
13:19,1347.71,6,0
13:19,1345.7,22,1
13:19,1345.16,10,1
13:19,1345.2,3,1
13:19,1348.99,25,0
13:19,1345.93,13,1
13:19,1345.91,7,1
13:19,1345.8,9,1
13:19,1345.92,4,1
13:19,1346.0,11,1
13:19,1348.7,4,0
13:19,1346.07,15,1
13:19,1346.1,8,1
13:19,1348.72,4,1
13:20,1348.69,6,0
13:20,1348.6,4,0
13:20,1346.11,14,1
13:20,1348.6,15,0
13:20,1346.11,2,1
13:20,1346.0,3,1
13:20,1348.01,40,0
13:20,1348.0,26,0
13:20,1349.01,10,0
13:20,1349.8,21,0
13:20,1349.99,3,0
13:20,1350.0,20,0
13:20,1351.99,4,0
13:20,1351.99,33,0
13:20,1352.0,58,0
13:20,1352.0,2,0
13:20,1352.09,14,0
13:20,1352.5,4,0
13:21,1353.14,62,0
13:21,1353.78,4,0
13:21,1353.75,2,0
13:21,1354.88,12,0
13:21,1354.88,2,0
13:21,1354.88,8,0
13:21,1353.77,12,1
13:21,1353.15,5,1
13:21,1353.44,10,0
13:21,1353.15,4,1
13:21,1353.42,9,0
13:21,1352.51,6,1
13:21,1352.0,26,1
