13:15,658.3,5,1
13:15,658.37,29,1
13:15,658.37,21,1
13:15,658.2,17,1
13:15,658.45,5,0
13:15,658.45,11,1
13:15,658.51,22,0
13:15,658.51,10,0
13:16,658.45,14,0
13:16,658.0,100,1
13:16,657.5,17,1
13:16,657.5,7,1
13:16,657.5,25,0
13:16,657.49,11,0
13:16,657.49,8,0
13:16,657.21,29,1
13:16,657.49,34,0
13:16,657.31,17,1
13:16,657.3,18,1
13:16,657.21,11,1
13:16,657.21,11,1
13:16,657.18,21,1
13:16,656.56,70,1
13:16,656.5,54,1
13:16,656.36,6,1
13:16,656.35,14,0
13:16,656.07,8,1
13:16,656.02,32,1
13:17,656.0,21,1
13:17,656.0,30,1
13:17,655.67,5,1
13:17,655.6,13,1
13:17,655.62,3,0
13:17,655.52,77,1
13:17,655.64,40,1
13:17,655.64,34,1
13:17,655.64,17,0
13:17,656.0,16,1
13:17,656.06,7,0
13:17,656.28,24,0
13:17,656.29,15,1
13:17,656.77,10,1
13:17,657.21,47,0
13:17,657.21,18,0
13:17,657.87,3,0
13:17,657.21,9,1
13:17,657.79,11,0
13:17,657.7,1,0
13:18,657.79,7,1
13:18,657.75,44,1
13:18,657.21,13,1
13:18,657.2,19,1
13:18,657.0,5,1
13:18,657.22,19,1
13:18,657.0,19,1
13:18,657.22,27,0
13:18,657.22,34,1
13:18,656.81,27,1
13:18,656.55,9,1
13:18,656.54,13,1
13:18,656.3,8,1
13:18,656.02,14,1
13:18,656.0,15,1
13:18,655.7,15,1
13:18,655.64,5,1
13:18,655.6,17,1
13:18,655.28,22,1
13:18,655.21,15,1
13:19,655.0,14,1
13:19,655.01,85,1
13:19,655.62,95,0
13:19,655.63,24,0
13:19,655.64,30,0
13:19,655.81,7,0
13:19,655.81,9,1
13:19,655.81,20,0
13:19,655.65,11,1
13:19,655.81,12,1
13:19,655.85,14,0
13:19,655.99,21,0
13:19,656.0,11,0
13:19,656.0,13,0
13:19,656.0,17,1
13:19,656.0,5,1
13:19,656.0,14,1
13:19,656.03,1,1
13:19,656.28,11,0
13:19,656.28,18,0
13:20,656.09,14,1
13:20,656.28,15,0
13:20,656.28,7,0
13:20,656.28,15,0
13:20,656.29,4,1
13:20,656.28,14,1
13:20,656.5,9,1
13:20,656.44,18,1
13:20,656.44,11,1
13:20,656.5,5,0
13:20,656.5,7,0
13:20,656.5,8,0
13:20,656.59,6,0
13:20,656.73,3,0
13:20,656.67,4,1
13:20,656.79,16,0
13:20,656.8,8,0
13:20,656.79,18,1
13:20,656.09,98,1
13:20,655.99,26,1
13:21,655.81,16,1
13:21,655.81,9,1
13:21,655.01,88,1
13:21,655.0,18,1
13:21,655.01,17,0
13:21,654.98,89,1
13:21,654.55,21,1
13:21,654.5,19,1
13:21,654.32,41,1
13:21,654.12,5,1
13:21,654.0,55,1
13:21,653.55,8,1
13:21,653.5,15,1
13:21,653.5,14,1
13:21,653.25,8,1
13:21,653.14,42,1
13:21,652.19,12,1
13:21,652.19,20,1
13:21,652.08,12,1
13:21,652.19,29,0
13:22,652.19,41,1
13:22,652.15,34,1
13:22,652.78,23,0
13:22,652.19,12,0
13:22,653.11,7,0
13:22,653.5,47,0
13:22,653.5,13,0
13:22,653.5,3,0
13:22,653.5,14,1
13:22,653.55,8,1
13:22,653.55,19,1
13:22,653.59,5,0
13:22,653.55,25,1
13:22,653.55,16,0
13:22,653.56,17,0
13:22,653.62,3,0
13:22,653.6,12,1
13:22,653.63,8,0
13:22,653.68,3,0
13:23,653.63,16,1
13:23,653.68,5,1
13:23,653.68,25,1
13:23,653.68,20,1
13:23,655.0,78,0
13:23,653.7,10,1
13:23,654.99,8,0
13:23,654.98,12,0
13:23,654.98,17,0
13:23,654.96,13,0
13:23,654.99,8,0
13:23,654.99,11,0
13:23,654.99,7,0
13:23,654.99,7,0
13:23,654.99,8,0
13:23,654.97,11,0
13:23,654.97,10,0
13:23,654.99,4,0
13:23,654.95,7,0
13:23,654.99,20,0
13:24,655.0,8,0
13:24,654.09,19,1
13:24,654.87,7,0
13:24,653.88,48,1
13:24,653.66,116,1
13:24,653.53,14,1
13:24,653.0,56,1
13:24,652.99,8,0
13:24,653.5,22,0
13:24,653.0,11,1
13:24,652.0,150,1
13:24,651.99,12,1
13:24,651.88,8,1
13:24,651.98,11,0
13:24,651.88,13,1
13:24,652.0,7,1
13:24,652.03,7,1
13:24,652.99,13,0
13:24,652.05,5,1
13:24,652.99,3,1
13:25,653.1,3,0
13:25,653.0,4,1
13:25,652.97,3,0
13:25,652.97,14,0
13:25,652.5,11,1
13:25,652.49,4,0
13:25,652.3,12,0
13:25,652.35,11,0
13:25,652.2,30,1
13:25,652.09,29,1
13:25,652.1,11,0
13:25,652.09,6,1
13:25,652.09,72,1
13:25,652.0,16,1
13:25,652.0,38,1
13:25,651.99,11,1
13:25,652.0,41,0
13:25,652.05,8,0
13:25,652.0,12,1
13:25,652.05,6,0
13:26,652.0,69,1
13:26,651.66,80,1
13:26,651.98,28,0
13:26,651.39,11,1
13:26,651.39,15,0
13:26,651.17,4,1
13:26,651.11,37,1
13:26,651.14,5,0
13:26,651.01,21,1
13:26,651.05,17,0
13:26,651.05,20,0
13:26,651.01,12,1
13:26,651.02,13,0
13:26,651.01,16,1
13:26,651.05,30,0
13:26,651.01,28,1
13:26,651.01,12,1
13:26,651.0,62,1
13:26,650.98,14,0
13:26,650.88,6,1
13:27,650.91,22,0
13:27,650.99,13,1
13:27,651.0,4,0
13:27,650.99,3,0
13:27,651.0,9,0
13:27,651.0,9,1
13:27,651.04,28,0
13:27,651.05,10,0
13:27,651.09,5,0
13:27,651.09,5,0
13:27,651.16,5,0
13:27,651.2,4,0
13:27,651.19,1,0
13:27,651.22,10,0
13:27,651.27,4,0
13:27,651.6,13,0
13:27,651.36,1,1
13:27,651.68,12,0
13:27,651.63,7,1
13:27,651.98,25,0
13:28,651.98,16,0
13:28,651.98,27,0
13:28,651.63,12,1
13:28,651.41,16,1
13:28,651.5,7,0
13:28,651.94,15,0
13:28,651.94,4,0
13:28,651.99,11,0
13:28,652.0,10,0
13:28,652.0,5,0
13:28,652.0,9,0
13:28,651.99,16,0
13:28,651.98,8,0
13:28,651.99,17,0
13:28,652.0,15,0
13:28,652.0,14,0
13:28,652.0,11,1
13:28,651.58,23,1
13:28,652.0,8,0
13:28,652.0,11,0
13:29,652.0,8,1
13:29,651.69,17,1
13:29,652.0,7,0
13:29,651.75,15,1
13:29,652.0,9,0
13:29,652.0,3,0
13:29,652.0,12,0
13:29,652.14,20,0
13:29,652.28,5,0
13:29,652.35,12,0
13:29,652.35,2,0
13:29,652.54,2,0
13:29,652.58,5,0
13:29,652.59,5,0
13:29,652.66,3,0
13:29,652.66,5,0
13:29,652.66,9,2
13:29,652.9,7,0
13:29,652.99,1,0
13:29,652.9,26,1
13:30,653.09,92,0
13:30,652.6,31,1
13:30,653.07,19,0
13:30,652.6,57,1
13:30,652.94,28,0
13:30,652.68,7,1
13:30,652.68,9,1
13:30,652.66,7,1
13:30,652.66,11,1
13:30,652.85,5,0
13:30,652.85,3,0
13:30,652.94,12,0
13:30,653.05,4,0
13:30,653.11,2,0
13:30,653.18,3,0
13:30,653.19,4,0
13:30,653.27,2,0
13:30,653.5,5,0
13:30,653.38,23,1
13:30,653.2,12,1
13:31,653.5,10,1
13:31,653.8,4,0
13:31,653.5,23,1
13:31,653.19,16,1
13:31,653.11,20,1
13:31,652.6,35,1
13:31,653.11,9,0
13:31,653.1,10,1
13:31,652.6,5,1
13:31,652.57,11,1
13:31,652.6,32,0
13:31,652.6,18,1
13:31,652.6,12,1
13:31,653.0,2,0
13:31,652.89,7,0
13:31,652.9,3,0
13:31,652.89,7,0
13:31,652.89,14,1
13:31,652.98,7,0
13:32,652.98,9,1
13:32,652.99,5,2
13:32,653.0,131,0
13:32,652.95,4,0
13:32,652.94,6,0
13:32,652.95,1,0
13:32,652.95,3,0
13:32,652.49,2,1
13:32,652.8,14,0
13:32,652.8,3,1
13:32,652.48,11,1
13:32,652.77,5,0
13:32,652.34,7,0
13:32,652.34,8,0
13:32,652.03,7,1
13:32,652.4,3,0
13:32,652.03,47,1
13:32,652.0,8,1
13:32,652.0,12,1
13:33,652.0,13,1
13:33,652.01,6,1
13:33,652.03,8,0
13:33,652.03,21,0
13:33,652.02,6,1
13:33,652.02,3,0
13:33,652.0,6,1
13:33,652.0,10,1
13:33,652.03,29,0
13:33,652.02,7,1
13:33,651.99,26,1
13:33,651.7,31,1
13:33,651.6,10,1
13:33,651.5,10,1
13:33,651.43,34,1
13:33,651.48,5,1
13:33,651.31,42,1
13:33,651.17,17,1
13:33,651.09,17,1
13:33,651.09,8,1
13:34,651.05,10,1
13:34,651.02,67,1
13:34,651.0,24,1
13:34,651.0,17,1
13:34,650.98,32,1
13:34,650.92,19,1
13:34,651.11,89,0
13:34,651.13,22,0
13:34,651.75,9,0
13:34,651.98,14,0
13:34,652.0,18,0
13:34,652.01,19,0
13:34,652.01,55,0
13:34,652.01,27,0
13:34,652.11,9,0
13:34,652.11,8,0
13:34,652.4,4,0
13:34,652.21,11,1
13:34,652.4,7,0
13:34,652.49,8,0
13:35,652.39,15,1
13:35,652.66,12,0
13:35,652.61,2,1
13:35,652.68,3,0
13:35,652.68,10,1
13:35,652.68,15,1
13:35,652.79,4,0
13:35,652.89,7,0
13:35,652.79,2,1
13:35,652.81,18,1
13:35,653.0,11,0
13:35,652.72,47,1
13:35,653.0,37,0
13:35,653.0,9,1
13:35,653.0,8,1
13:35,652.74,4,1
13:35,652.99,20,0
13:35,652.74,3,1
13:35,653.0,10,0
13:35,652.68,4,1
13:36,652.99,3,0
13:36,652.99,1,1
13:36,652.99,4,1
13:36,652.99,24,1
13:36,653.02,3,0
13:36,653.02,19,1
13:36,653.0,38,1
13:36,652.96,6,1
13:36,653.02,28,0
13:36,652.99,3,0
13:36,652.75,7,1
13:36,651.74,121,1
13:36,651.24,4,1
13:36,651.25,6,0
13:36,651.17,1,0
13:36,651.25,4,1
13:36,651.17,4,1
13:36,651.73,4,0
13:36,651.72,3,1
13:37,651.71,9,0
13:37,651.3,3,1
13:37,651.54,2,0
13:37,651.71,13,0
13:37,651.25,35,1
13:37,651.25,10,0
13:37,651.22,3,1
13:37,651.29,2,1
13:37,651.7,1,0
13:37,651.7,1,0
13:37,651.7,2,0
13:37,651.7,1,1
13:37,651.72,8,0
13:37,651.8,6,0
13:37,651.93,3,1
13:37,651.9,15,1
13:37,652.0,22,0
13:37,652.05,13,1
13:37,652.05,38,1
13:37,652.05,9,1
13:38,652.1,19,2
13:38,652.05,19,1
13:38,651.68,69,1
13:38,651.91,2,0
13:38,651.88,6,0
13:38,651.92,9,0
13:38,651.61,6,1
13:38,651.6,17,1
13:38,651.6,1,1
13:38,651.6,4,1
13:38,651.5,2,0
13:38,651.5,12,0
13:38,651.4,6,1
13:38,651.5,3,0
13:38,651.49,16,0
13:38,651.23,9,1
13:38,651.35,5,0
13:38,651.26,9,1
13:39,651.22,20,1
13:39,651.25,122,0
13:39,650.97,43,1
13:39,650.2,30,1
13:39,650.1,24,1
13:39,650.19,17,0
13:39,650.19,11,0
13:39,650.01,20,1
13:39,650.01,21,1
13:39,650.0,36,1
13:39,650.01,76,0
13:39,649.66,177,1
13:39,650.0,14,0
13:39,649.33,4,1
13:39,649.22,8,1
13:39,649.0,35,1
13:39,649.0,15,1
13:39,649.0,11,1
13:39,648.93,7,1
13:39,648.8,6,1
13:40,648.68,17,1
13:40,648.55,24,1
13:40,648.55,9,1
13:40,648.53,22,1
13:40,648.4,16,1
13:40,648.5,54,0
13:40,648.2,17,1
13:40,648.1,7,1
13:40,648.18,7,0
13:40,648.01,12,1
13:40,648.01,24,1
13:40,648.07,30,1
13:40,648.01,47,1
13:40,648.0,10,1
13:40,647.77,121,1
13:40,647.94,7,0
13:40,647.74,9,1
13:40,647.6,17,1
13:40,647.63,8,0
13:40,647.51,5,1
13:41,647.52,20,1
13:41,647.51,15,1
13:41,647.5,35,1
13:41,647.38,8,1
13:41,647.2,10,1
13:41,647.19,2,2
13:41,647.18,12,0
13:41,647.18,31,0
13:41,647.01,16,1
13:41,647.0,19,1
13:41,647.0,24,1
13:41,647.0,68,1
13:41,647.0,15,0
13:41,647.0,3,0
13:41,646.7,19,1
13:41,646.7,8,0
13:41,646.68,6,1
13:41,646.65,9,1
13:41,646.67,23,0
13:41,646.6,28,1
13:42,646.56,5,1
13:42,646.46,14,1
13:42,646.21,13,1
13:42,646.46,21,0
13:42,646.3,10,1
13:42,646.46,23,0
13:42,646.34,72,1
13:42,646.46,11,0
13:42,646.34,20,1
13:42,646.34,16,0
13:42,646.46,23,0
13:42,646.34,13,1
13:42,646.34,9,1
13:42,646.36,7,0
13:42,646.34,11,1
13:42,646.52,74,0
13:42,646.65,4,0
13:42,646.67,6,0
13:42,646.7,12,0
13:42,646.67,5,1
13:43,646.75,7,0
13:43,647.11,33,0
13:43,647.05,16,1
13:43,647.5,11,0
13:43,647.5,13,1
13:43,647.51,8,1
13:43,647.67,5,0
13:43,647.74,13,0
13:43,647.75,1,0
13:43,647.99,3,0
13:43,647.98,14,1
13:43,648.5,17,0
13:43,648.02,18,1
13:43,648.53,18,0
13:43,648.51,14,1
13:43,648.54,14,0
13:43,648.55,2,0
13:43,648.55,11,0
13:43,648.61,12,0
13:43,648.61,6,0
13:44,648.85,16,0
13:44,648.88,2,0
13:44,648.92,9,0
13:44,648.93,4,0
13:44,648.97,6,0
13:44,648.51,125,1
13:44,648.5,33,1
13:44,648.03,36,1
13:44,648.5,23,0
13:44,648.19,9,0
13:44,648.2,5,0
13:44,648.11,16,1
13:44,648.11,12,1
13:44,648.5,32,0
13:44,648.58,7,0
13:44,648.5,8,1
13:44,648.5,14,0
13:44,648.5,2,0
13:44,648.0,89,1
13:44,647.98,1,1
13:45,647.99,10,1
13:45,647.99,3,1
13:45,648.0,18,0
13:45,647.98,2,1
13:45,647.99,19,1
13:45,647.98,5,1
13:45,648.0,11,0
13:45,648.0,7,0
13:45,648.07,20,0
13:45,648.03,2,1
13:45,648.02,9,1
13:45,648.58,1,0
13:45,648.1,3,1
13:45,648.63,3,1
13:45,648.73,3,1
13:45,648.94,8,0
13:45,648.93,1,0
13:45,648.99,3,0
13:45,649.02,4,0
13:45,649.05,11,0
13:46,649.53,5,0
13:46,649.09,2,1
13:46,649.53,8,1
13:46,649.94,13,0
13:46,649.94,30,0
13:46,650.0,8,0
13:46,650.0,25,0
13:46,650.0,24,0
13:46,650.0,60,0
13:46,650.0,40,0
13:46,650.08,32,0
13:46,650.09,7,0
13:46,650.1,4,0
13:46,650.18,1,0
13:46,650.51,5,0
13:46,650.77,23,0
13:46,650.73,8,0
13:46,651.0,17,1
13:46,650.49,22,1
13:47,650.5,14,0
13:47,650.5,5,0
13:47,650.44,22,1
13:47,650.43,8,0
13:47,650.09,30,1
13:47,650.3,53,0
13:47,650.32,19,0
13:47,650.0,4,1
