13:15,1218.03,21,1
13:15,1218.03,102,1
13:15,1218.33,20,0
13:15,1218.48,65,0
13:15,1218.61,23,0
13:15,1218.61,63,0
13:15,1218.62,47,1
13:15,1218.03,29,1
13:15,1218.0,65,1
13:16,1218.61,49,0
13:16,1218.5,61,1
13:16,1218.03,25,1
13:16,1218.68,90,0
13:16,1218.04,43,1
13:16,1218.08,16,0
13:16,1218.68,5,1
13:16,1218.71,6,1
13:16,1218.72,7,1
13:16,1218.67,15,1
13:16,1218.67,19,1
13:16,1219.84,8,0
13:16,1219.78,31,0
13:16,1219.98,18,0
13:16,1218.1,40,1
13:16,1218.1,23,1
13:16,1218.02,34,1
13:16,1218.1,22,1
13:16,1219.9,15,0
13:16,1219.0,12,1
13:17,1219.0,8,1
13:17,1218.61,6,1
13:17,1219.01,11,1
13:17,1219.89,5,0
13:17,1219.84,4,0
13:17,1220.0,23,0
13:17,1219.96,8,1
13:17,1220.0,11,0
13:17,1220.0,8,0
13:17,1219.98,9,1
13:17,1220.0,3,0
13:17,1220.05,2,0
13:17,1220.03,10,1
13:17,1219.89,73,1
13:17,1219.68,24,1
13:17,1219.68,10,0
13:17,1219.89,7,0
13:17,1220.2,25,0
13:17,1220.98,37,0
13:18,1221.0,48,0
13:18,1221.0,7,0
13:18,1221.22,12,0
13:18,1222.0,10,0
13:18,1222.01,21,0
13:18,1223.07,14,0
13:18,1222.01,7,1
13:18,1222.0,3,1
13:18,1222.04,20,1
13:18,1223.07,2,0
13:18,1223.15,25,0
13:18,1222.0,29,1
13:18,1221.0,20,1
13:18,1220.07,39,1
13:18,1220.07,18,1
13:18,1220.22,12,1
13:18,1220.0,10,1
13:18,1220.27,15,0
13:18,1220.01,10,1
13:18,1220.99,3,0
13:19,1220.72,14,0
13:19,1220.02,8,1
13:19,1220.99,22,0
13:19,1220.52,13,2
13:19,1219.68,66,1
13:19,1219.68,10,0
13:19,1218.67,58,1
13:19,1219.0,4,1
13:19,1219.68,17,1
13:19,1219.68,7,0
13:19,1218.23,6,1
13:19,1219.75,12,0
13:19,1219.0,17,0
13:19,1218.1,28,1
13:19,1218.99,33,0
13:19,1218.01,57,1
13:19,1218.0,326,1
13:19,1218.02,199,1
13:19,1217.74,26,1
13:19,1217.0,14,1
13:20,1217.0,38,1
13:20,1217.0,27,1
13:20,1217.0,33,1
13:20,1217.0,31,1
13:20,1217.0,28,1
13:20,1217.0,65,1
13:20,1216.0,37,1
13:20,1216.88,22,0
13:20,1216.44,27,2
13:20,1216.0,45,1
13:20,1216.0,94,1
13:20,1215.85,25,1
13:20,1215.73,19,1
13:20,1215.16,10,1
13:20,1215.16,15,1
13:20,1215.87,99,0
13:20,1216.04,107,1
13:20,1215.73,27,1
13:20,1215.7,38,1
13:20,1217.5,12,0
13:21,1215.85,34,1
13:21,1215.85,19,1
13:21,1216.81,33,0
13:21,1216.7,8,1
13:21,1216.01,42,1
13:21,1217.35,15,2
13:21,1216.73,9,1
