13:09,315.69,2,1
13:09,315.68,20,1
13:09,315.68,11,0
13:09,315.68,9,0
13:09,315.66,33,0
13:09,315.68,15,0
13:09,316.19,2,0
13:09,316.25,31,0
13:09,316.47,4,0
13:09,316.48,1,1
13:09,316.26,52,1
13:09,317.08,5,0
13:09,316.49,7,1
13:09,317.04,14,0
13:09,316.54,5,1
13:09,316.54,36,1
13:09,316.55,49,0
13:10,317.0,59,0
13:10,316.54,6,1
13:10,316.98,28,0
13:10,316.98,2,0
13:10,316.97,3,0
13:10,316.97,13,0
13:10,316.19,30,1
13:10,316.22,25,0
13:10,316.19,3,0
13:10,316.18,5,0
13:10,316.17,3,0
13:10,315.8,54,1
13:10,315.8,4,1
13:10,316.14,17,0
13:10,315.8,2,1
13:10,316.12,5,0
13:10,315.82,1,1
13:10,315.81,74,1
13:11,316.09,1,0
13:11,316.08,5,0
13:11,316.0,5,0
13:11,315.81,13,1
13:11,315.68,13,1
13:11,315.68,13,1
13:11,315.88,8,1
13:11,315.83,6,1
13:11,315.68,10,1
13:11,315.62,6,1
13:11,315.62,16,1
13:11,315.6,24,1
13:11,315.58,47,1
13:11,315.5,53,1
13:11,315.46,20,1
13:11,315.3,9,1
13:11,315.25,2,1
13:11,315.2,2,1
13:11,315.1,10,1
13:11,315.03,4,1
13:12,315.01,23,1
13:12,315.0,12,1
13:12,315.0,12,1
13:12,315.03,14,0
13:12,315.0,61,1
13:12,315.0,4,0
13:12,314.9,3,1
13:12,314.88,17,1
13:12,314.8,5,1
13:12,314.74,1,1
13:12,314.86,3,0
13:12,314.7,14,1
13:12,314.7,5,1
13:12,314.3,7,1
13:12,314.24,7,1
13:12,314.21,5,1
13:12,314.57,19,0
13:12,314.57,8,0
13:12,314.57,8,0
13:12,314.18,13,1
13:13,314.19,42,0
13:13,314.4,1,1
13:13,314.57,5,0
13:13,314.42,5,1
13:13,314.4,7,1
13:13,314.4,6,0
13:13,314.39,2,0
13:13,314.39,19,0
13:13,314.39,28,0
13:13,314.39,24,0
13:13,314.2,17,1
13:13,314.39,12,0
13:13,314.27,2,1
13:13,314.26,2,1
13:13,314.24,6,1
13:13,314.2,14,1
13:13,314.11,15,1
13:13,314.08,25,1
13:13,314.03,2,1
13:13,313.8,77,1
13:14,313.65,11,1
13:14,313.63,6,0
13:14,313.51,9,1
13:14,313.52,17,1
13:14,314.0,35,0
13:14,314.0,5,1
13:14,314.0,49,1
13:14,314.0,3,0
13:14,313.99,5,0
13:14,313.82,2,0
13:14,313.64,1,1
13:14,313.57,4,1
13:14,313.85,29,0
13:14,313.83,16,1
13:14,314.2,44,0
13:14,314.3,7,0
13:14,314.3,8,0
13:14,314.39,12,0
13:14,314.39,10,1
13:15,314.4,10,0
13:15,314.41,4,0
13:15,314.56,12,0
13:15,314.43,3,0
13:15,314.48,8,0
13:15,314.44,10,1
13:15,314.43,5,1
13:15,314.39,28,1
13:15,314.28,13,1
13:15,314.2,3,0
13:15,314.0,14,1
13:15,314.0,9,1
13:15,313.99,3,1
13:15,313.89,5,1
13:15,313.7,14,1
13:15,313.6,13,1
13:15,313.3,197,1
13:15,313.21,17,1
13:15,313.07,35,1
13:16,313.03,3,1
13:16,313.03,6,1
13:16,313.13,4,1
13:16,313.31,21,0
13:16,313.06,37,1
13:16,313.31,4,1
13:16,313.55,2,0
13:16,313.56,12,0
13:16,313.56,6,1
13:16,313.58,1,1
13:16,313.59,9,1
13:16,313.69,3,0
13:16,313.69,13,0
13:16,313.7,7,0
13:16,313.6,23,1
13:16,313.7,12,1
13:16,313.8,10,0
13:16,313.8,5,0
13:16,313.69,16,1
13:17,313.8,5,0
13:17,313.69,2,0
13:17,313.85,26,0
13:17,313.7,1,1
13:17,313.68,8,1
13:17,313.67,7,0
13:17,314.43,80,0
13:17,314.16,15,1
13:17,314.06,10,1
13:17,314.64,1,0
13:17,314.22,7,1
13:17,314.64,2,0
13:17,314.1,20,1
13:17,314.0,4,1
13:17,314.11,20,0
13:17,314.0,4,0
13:17,314.1,54,0
13:17,314.0,11,1
13:17,314.1,8,0
13:17,314.12,14,0
13:18,314.12,26,1
13:18,314.49,25,0
13:18,314.49,1,0
13:18,314.12,167,1
13:18,313.37,10,1
13:18,314.17,5,0
13:18,313.6,3,1
13:18,313.6,14,1
13:18,314.15,21,0
13:18,313.6,4,1
13:18,313.63,6,1
13:18,314.06,12,0
13:18,314.06,9,1
13:18,314.06,5,1
13:18,314.12,2,0
13:18,314.1,9,1
13:18,314.14,14,0
13:18,314.14,1,1
13:18,314.15,4,0
13:19,314.15,2,0
13:19,314.07,1,1
13:19,314.0,3,1
13:19,314.12,10,0
13:19,314.12,16,0
13:19,314.12,8,0
13:19,313.71,1,1
13:19,313.85,9,1
13:19,313.84,1,0
13:19,313.84,5,0
13:19,313.66,33,1
13:19,313.67,2,1
13:19,313.67,3,1
13:19,313.69,16,1
13:19,313.6,7,1
13:19,313.6,25,1
13:20,313.79,7,0
13:20,313.78,5,0
13:20,313.78,20,0
13:20,313.62,3,1
13:20,313.77,9,0
13:20,313.81,27,0
13:20,313.85,34,0
13:20,314.01,25,0
13:20,313.88,4,1
13:20,313.87,9,1
13:20,313.98,1,0
13:20,313.99,5,0
13:20,313.92,5,1
13:20,313.86,14,1
13:20,313.85,2,1
13:20,313.9,37,0
13:20,313.82,22,1
13:20,313.81,11,2
13:20,313.81,9,1
13:21,313.81,4,0
13:21,313.82,6,0
13:21,313.82,11,0
13:21,314.67,96,0
13:21,314.65,17,1
13:21,314.51,1,1
13:21,314.01,25,1
13:21,314.51,2,0
13:21,314.4,15,1
13:21,314.08,18,1
13:21,314.51,9,0
13:21,314.51,43,0
13:21,314.51,1,1
13:21,314.51,12,1
13:21,314.88,2,0
13:21,314.73,24,1
13:21,314.74,9,0
13:21,314.73,29,0
13:21,314.52,2,1
13:22,314.69,2,0
13:22,314.69,17,0
13:22,314.51,3,1
13:22,314.67,21,0
13:22,314.66,24,0
13:22,314.77,39,0
13:22,315.02,16,0
13:22,315.05,4,0
13:22,315.05,2,0
13:22,315.05,3,0
13:22,315.05,3,0
13:22,315.0,14,1
13:22,314.99,5,0
13:22,314.97,2,1
13:22,314.96,2,0
13:22,314.77,1,1
13:22,314.95,12,0
13:22,314.77,7,1
13:22,314.93,10,0
13:23,314.66,8,1
13:23,314.7,40,1
13:23,314.7,19,1
13:23,314.7,17,1
13:23,314.77,18,0
13:23,314.25,12,1
13:23,314.38,13,1
13:23,314.69,1,0
13:23,314.27,7,1
13:23,314.69,3,0
13:23,314.68,11,0
13:23,314.67,1,0
13:23,314.67,2,0
13:23,314.37,3,1
13:23,314.67,1,0
13:23,314.27,8,1
13:23,314.2,16,1
13:24,314.28,3,1
13:24,314.41,9,0
13:24,314.4,3,0
13:24,314.4,7,0
13:24,314.4,8,0
13:24,314.41,3,0
13:24,314.4,8,1
13:24,314.4,9,0
13:24,314.5,3,0
13:24,314.4,7,1
13:24,314.39,6,1
13:24,314.5,1,0
13:24,314.52,37,0
13:24,314.53,14,1
13:24,314.52,1,1
13:24,314.58,4,0
13:24,314.58,7,0
13:25,314.58,4,0
13:25,314.62,2,0
13:25,314.58,3,0
13:25,314.64,6,0
