13:17,104.31,17,1
13:17,104.31,6,1
13:17,104.35,12,1
13:17,104.37,37,1
13:17,104.3,48,1
13:17,104.3,71,1
13:17,104.3,31,1
13:17,104.25,22,1
13:17,104.3,18,0
13:17,104.25,33,1
13:17,104.26,34,1
13:17,104.31,34,0
13:17,104.31,22,1
13:17,104.31,38,1
13:17,104.29,32,1
13:17,104.3,28,2
13:17,104.3,62,1
13:17,104.4,83,0
13:17,104.47,327,0
13:17,104.31,163,1
13:18,104.31,16,1
13:18,104.3,6,1
13:18,104.3,35,1
13:18,104.3,60,1
13:18,104.25,58,1
13:18,104.2,42,1
13:18,104.18,64,1
13:18,104.17,44,2
13:18,104.16,51,1
13:18,104.1,158,1
13:18,104.08,121,1
13:18,104.15,73,1
13:18,104.12,194,1
13:18,104.16,91,1
13:18,104.15,112,1
13:18,104.16,83,1
13:18,104.16,28,1
13:18,104.17,47,1
13:18,104.17,28,1
13:18,104.15,30,1
13:19,104.2,58,0
13:19,104.16,44,1
13:19,104.21,44,0
13:19,104.27,22,0
13:19,104.28,41,0
13:19,104.26,42,1
13:19,104.25,98,0
13:19,104.22,56,2
13:19,104.12,406,1
13:19,104.1,234,1
13:19,104.09,127,1
13:19,104.13,366,0
13:19,104.1,490,1
13:19,104.1,251,1
13:19,104.1,129,0
13:19,104.06,582,0
13:19,104.02,280,1
13:19,104.1,203,0
13:19,104.1,89,1
13:19,104.03,21,1
13:20,104.03,21,1
13:20,104.07,26,2
13:20,104.1,2,0
13:20,104.12,70,0
13:20,104.12,18,1
13:20,104.1,30,1
13:20,104.1,44,1
13:20,104.06,29,1
13:20,104.06,23,1
13:20,104.05,55,1
13:20,104.09,25,0
13:20,104.1,7,0
13:20,104.09,12,1
13:20,104.1,33,0
13:20,104.1,23,0
13:20,104.1,154,0
13:20,104.02,223,1
13:20,104.02,77,0
13:20,104.01,29,1
13:20,104.01,148,0
13:21,103.93,705,1
13:21,103.9,364,1
13:21,103.73,222,1
13:21,103.75,29,0
13:21,103.7,74,1
13:21,103.69,71,1
13:21,103.7,53,0
13:21,103.68,57,1
13:21,103.62,87,1
13:21,103.61,54,1
13:21,103.61,76,1
13:21,103.61,298,0
13:21,103.6,294,1
13:21,103.6,126,0
13:21,103.59,93,1
13:21,103.55,403,1
13:21,103.62,53,0
13:21,103.62,228,1
13:21,103.62,52,0
13:21,103.62,92,0
13:22,103.62,13,1
13:22,103.62,71,1
13:22,103.62,110,1
13:22,103.6,43,1
13:22,103.59,54,1
13:22,103.57,29,1
13:22,103.57,22,0
13:22,103.55,33,1
13:22,103.55,56,1
13:22,103.56,49,0
13:22,103.51,165,1
13:22,103.51,359,0
13:22,103.51,95,0
13:22,103.5,78,1
13:22,103.51,59,0
13:22,103.5,70,1
13:22,103.51,30,0
13:22,103.51,31,1
13:22,103.51,27,1
13:22,103.56,62,0
13:23,103.51,29,1
13:23,103.55,22,0
13:23,103.55,30,0
13:23,103.55,139,1
13:23,103.51,390,1
13:23,103.4,195,1
13:23,103.48,132,0
13:23,103.4,72,1
13:23,103.45,35,0
13:23,103.48,44,0
13:23,103.45,38,0
13:23,103.37,143,1
13:23,103.39,301,0
13:23,103.35,36,1
13:23,103.34,52,0
13:23,103.28,81,1
13:23,103.34,50,0
13:23,103.29,72,1
13:23,103.34,75,0
13:23,103.32,64,1
13:24,103.3,27,1
13:24,103.28,66,1
13:24,103.26,89,1
13:24,103.26,56,1
13:24,103.26,100,2
13:24,103.26,129,0
13:24,103.24,174,1
