13:08,127.68,24,0
13:08,127.7,73,0
13:08,127.66,27,1
13:08,127.71,10,0
13:08,127.71,16,0
13:08,127.72,45,0
13:08,127.73,4,0
13:08,127.77,10,0
13:08,127.62,85,1
13:08,127.62,21,1
13:08,127.65,9,0
13:08,127.56,57,1
13:08,127.64,8,0
13:08,127.64,12,0
13:08,127.63,24,0
13:08,127.63,7,0
13:08,127.58,16,1
13:08,127.62,57,0
13:09,127.56,16,1
13:09,127.6,8,0
13:09,127.62,4,0
13:09,127.64,126,0
13:09,127.66,44,0
13:09,127.61,78,1
13:09,127.63,47,0
13:09,127.63,6,0
13:09,127.64,11,0
13:09,127.66,23,0
13:09,127.65,45,1
13:09,127.67,2,0
13:09,127.67,2,0
13:09,127.59,140,1
13:09,127.59,19,0
13:09,127.59,6,0
13:09,127.6,8,0
13:09,127.63,9,0
13:10,127.66,7,0
13:10,127.63,8,1
13:10,127.53,196,1
13:10,127.57,20,0
13:10,127.6,35,0
13:10,127.57,4,0
13:10,127.57,5,0
13:10,127.57,11,0
13:10,127.58,4,0
13:10,127.57,4,1
13:10,127.57,6,1
13:10,127.59,3,0
13:10,127.58,2,1
13:10,127.58,2,1
13:10,127.59,45,0
13:10,127.66,95,0
13:10,127.63,25,1
13:10,127.66,17,0
13:10,127.62,21,1
13:11,127.55,131,1
13:11,127.5,6,1
13:11,127.55,6,0
13:11,127.57,2,0
13:11,127.57,9,1
13:11,127.5,32,1
13:11,127.5,26,1
13:11,127.5,73,0
13:11,127.57,7,0
13:11,127.5,13,1
13:11,127.49,4,0
13:11,127.53,4,0
13:11,127.53,2,0
13:11,127.53,2,0
13:11,127.53,12,0
13:11,127.52,28,1
13:11,127.49,34,1
13:11,127.5,2,0
13:11,127.49,2,0
13:12,127.41,2,1
13:12,127.45,6,2
13:12,127.48,6,0
13:12,127.47,2,0
13:12,127.45,5,2
13:12,127.47,2,0
13:12,127.47,19,0
13:12,127.47,21,1
13:12,127.47,1,0
13:12,127.47,5,1
13:12,127.48,10,0
13:12,127.45,2,1
13:12,127.48,30,0
13:12,127.47,23,1
13:12,127.44,23,1
13:12,127.49,90,0
13:13,127.5,56,0
13:13,127.44,54,1
13:13,127.42,35,1
13:13,127.38,35,1
13:13,127.3,14,1
13:13,127.3,2,1
13:13,127.3,7,1
13:13,127.41,66,0
13:13,127.41,70,1
13:13,127.41,2,0
13:13,127.3,40,1
13:13,127.4,45,0
13:13,127.31,7,1
13:13,127.31,2,1
13:13,127.41,51,0
13:13,127.31,24,1
13:13,127.31,59,1
13:13,127.32,53,0
13:13,127.41,6,0
13:14,127.41,5,0
13:14,127.32,8,1
13:14,127.3,25,1
13:14,127.29,4,1
13:14,127.27,38,1
13:14,127.27,22,0
13:14,127.28,30,0
13:14,127.27,32,1
13:14,127.32,21,0
13:14,127.28,33,1
13:14,127.38,2,0
13:14,127.32,4,1
13:14,127.32,13,1
13:14,127.31,2,2
13:15,127.3,15,1
13:15,127.31,2,0
13:15,127.28,45,1
13:15,127.28,11,1
13:15,127.3,21,0
13:15,127.3,1,1
13:15,127.29,9,1
13:15,127.25,121,1
13:15,127.25,5,1
13:15,127.28,3,0
13:15,127.26,6,1
13:15,127.28,13,0
13:15,127.27,4,2
13:16,127.27,18,0
13:16,127.27,4,0
13:16,127.28,5,0
13:16,127.3,20,0
13:16,127.26,49,1
13:16,127.26,2,0
13:16,127.26,9,0
13:16,127.25,27,1
13:16,127.22,32,1
13:16,127.21,13,2
13:16,127.2,24,1
13:16,127.21,11,0
13:16,127.2,4,0
13:16,127.2,2,0
13:16,127.18,14,1
13:16,127.2,9,0
13:16,127.17,60,1
13:17,127.17,31,0
13:17,127.15,2,1
13:17,127.16,8,0
13:17,127.15,28,0
13:17,127.16,5,0
13:17,127.13,19,1
13:17,127.16,46,0
13:17,127.1,1017,1
13:17,127.13,20,0
