09:25,106.09,6424,2
09:30,106.0,4246,1
09:30,105.99,4006,1
09:30,105.88,1819,1
09:30,105.99,1296,0
09:30,105.99,1189,1
09:30,105.61,701,1
09:30,105.53,1458,1
09:30,105.31,548,1
09:30,105.25,641,1
09:30,105.13,752,1
09:30,105.13,478,1
09:30,105.17,1059,0
09:30,105.24,1559,0
09:30,105.36,520,0
09:30,105.36,926,1
09:30,105.53,564,0
09:30,105.62,920,0
09:30,105.61,712,1
09:30,105.87,1068,0
09:30,106.18,997,0
09:31,105.99,1039,1
09:31,106.26,692,0
09:31,105.89,924,1
09:31,105.89,1559,0
09:31,105.86,1098,0
09:31,105.86,1000,0
09:31,105.86,1243,1
09:31,105.91,321,0
09:31,105.9,527,1
09:31,105.7,879,1
09:31,105.66,451,1
09:31,106.03,877,0
09:31,105.74,1634,1
09:31,105.74,580,1
09:31,105.91,884,0
09:31,105.9,343,1
09:31,106.25,1136,0
09:31,106.3,478,1
09:31,106.05,434,1
09:31,106.03,577,1
09:32,106.19,284,0
09:32,106.32,684,0
09:32,106.2,430,1
09:32,106.07,466,1
09:32,106.15,684,0
09:32,106.04,1009,0
09:32,106.04,578,0
09:32,106.04,493,0
09:32,106.03,418,0
09:32,105.9,371,1
09:32,105.5,384,1
09:32,105.35,217,1
09:32,105.32,369,1
09:32,105.31,261,1
09:32,105.38,396,1
09:32,105.57,202,0
09:32,105.52,325,1
09:32,105.33,271,1
09:32,105.33,366,0
09:32,105.2,209,1
09:33,105.17,169,1
09:33,105.38,728,0
09:33,105.43,214,0
09:33,105.49,623,0
09:33,105.5,331,0
09:33,105.5,226,0
09:33,105.57,264,0
09:33,105.57,110,0
09:33,105.7,245,0
09:33,105.66,354,2
09:33,105.58,117,1
09:33,105.48,496,1
09:33,105.5,567,0
09:33,105.49,325,0
09:33,105.5,227,0
09:33,105.37,409,1
09:33,105.2,350,1
09:33,105.2,196,1
09:33,105.11,134,1
09:33,104.96,807,1
09:34,104.95,302,1
09:34,105.07,321,0
09:34,104.91,388,1
09:34,105.07,160,0
09:34,104.88,197,1
09:34,104.87,169,1
09:34,104.83,96,1
09:34,104.73,315,1
09:34,104.61,120,1
09:34,104.61,417,0
