13:17,143.4,48,0
13:17,143.4,60,0
13:17,143.4,144,1
13:17,143.45,67,0
13:17,143.45,83,1
13:17,143.5,52,1
13:17,143.59,38,0
13:17,143.58,41,0
13:17,143.59,23,0
13:17,143.6,70,0
13:17,143.6,55,0
13:17,143.61,47,1
13:17,143.66,73,0
13:17,143.67,68,0
13:17,143.69,43,0
13:17,143.68,55,1
13:17,143.68,97,1
13:17,143.7,95,0
13:18,143.78,52,0
13:18,143.78,41,0
13:18,143.77,96,0
13:18,143.78,123,0
13:18,143.9,70,0
13:18,143.96,90,0
13:18,143.98,81,0
13:18,143.89,139,1
13:18,143.78,121,1
13:18,143.81,100,1
13:18,143.81,103,1
13:18,143.86,146,0
13:18,143.92,58,0
13:18,143.87,98,1
13:18,143.89,69,0
13:18,143.87,112,1
13:18,143.9,113,0
13:18,143.89,71,1
13:18,143.9,91,0
13:18,143.95,89,0
13:19,143.94,38,1
13:19,143.95,107,0
13:19,143.94,121,1
13:19,143.98,72,0
13:19,143.96,51,1
13:19,143.95,68,1
13:19,143.9,238,1
13:19,143.74,370,1
13:19,143.69,124,1
13:19,143.56,189,1
13:19,143.51,88,1
13:19,143.74,180,0
13:19,143.75,86,0
13:19,143.74,101,0
13:19,143.74,91,0
13:19,143.75,101,0
13:19,143.75,62,1
13:19,143.94,68,0
13:19,144.09,429,0
13:19,144.0,234,1
13:19,144.35,113,0
13:20,144.4,132,0
13:20,144.4,36,1
13:20,144.17,319,1
13:20,143.95,150,1
13:20,143.71,276,1
13:20,143.8,74,0
13:20,143.86,72,0
13:20,143.95,69,0
13:20,143.95,32,1
13:20,144.11,95,0
13:20,144.18,40,0
13:20,144.18,55,1
13:20,144.18,45,0
13:20,144.17,242,1
13:20,144.17,45,0
13:20,144.17,61,0
13:20,144.11,68,1
13:20,144.1,81,0
13:20,144.19,195,0
13:21,144.15,86,1
13:21,144.19,205,0
13:21,144.11,43,1
13:21,144.19,222,0
13:21,144.27,185,0
13:21,144.28,148,1
13:21,144.4,153,0
13:21,144.31,43,1
13:21,144.44,34,0
13:21,144.4,84,1
13:21,144.4,191,0
13:21,144.45,130,0
13:21,144.45,155,1
13:21,144.4,229,1
13:21,144.23,295,1
13:21,144.18,243,1
13:21,144.17,31,0
13:21,144.06,92,1
13:21,144.16,55,0
13:21,144.02,53,1
13:22,144.17,82,0
13:22,144.08,89,1
13:22,144.08,60,1
13:22,144.08,125,1
13:22,144.1,44,1
13:22,144.1,54,1
13:22,144.1,39,0
13:22,144.09,29,1
13:22,144.09,136,2
13:22,144.08,135,1
13:22,144.09,57,0
13:22,144.13,104,0
13:22,144.14,74,0
13:22,144.15,82,0
13:22,144.41,142,0
13:22,144.41,57,0
13:22,144.42,45,0
13:22,144.45,39,0
13:22,144.48,98,0
13:22,144.5,57,0
13:23,144.51,66,0
13:23,144.53,46,0
13:23,144.36,343,1
13:23,144.33,228,0
13:23,144.42,35,0
13:23,144.41,63,1
13:23,144.47,40,0
13:23,144.5,52,0
13:23,144.53,31,0
13:23,144.52,245,2
13:23,144.58,101,0
13:23,144.59,53,0
13:23,144.6,79,0
13:23,144.64,86,0
13:23,144.64,84,1
13:23,144.7,411,0
13:23,144.8,374,0
13:23,144.78,102,0
13:23,144.85,174,0
13:23,144.88,61,0
13:23,144.93,1045,0
13:24,144.94,159,1
13:24,145.0,126,0
13:24,145.0,400,0
13:24,145.0,436,0
13:24,145.04,1823,0
13:24,145.05,284,1
13:24,145.26,128,0
13:24,145.25,313,0
13:24,145.24,160,1
13:24,145.29,273,0
13:24,145.29,94,0
13:24,145.3,87,0
13:24,145.36,136,0
13:24,145.39,222,0
13:24,145.38,208,2
13:24,145.45,302,0
13:24,145.46,489,0
13:24,145.49,853,0
13:24,145.45,234,1
13:24,145.55,419,0
13:25,145.3,264,1
13:25,145.25,214,1
13:25,145.04,241,1
13:25,145.0,346,1
13:25,145.04,211,0
13:25,145.05,178,1
13:25,145.2,110,0
13:25,144.95,533,1
13:25,144.95,38,0
13:25,144.95,122,1
13:25,144.95,53,1
13:25,144.95,64,0
13:25,144.96,137,0
13:25,144.78,55,1
13:25,144.78,58,0
13:25,144.75,145,1
13:25,144.68,100,1
13:25,144.68,156,1
13:25,144.68,129,1
13:26,144.6,65,1
13:26,144.59,47,1
13:26,144.55,71,1
13:26,144.37,327,1
13:26,144.38,167,1
13:26,144.38,63,1
13:26,144.46,475,0
13:26,144.46,267,1
13:26,144.57,97,0
13:26,144.6,372,0
13:26,144.6,102,0
13:26,144.61,36,0
13:26,144.66,63,0
13:26,144.66,119,0
13:26,144.67,74,0
