13:14,151.74,2,2
13:14,151.75,31,0
13:14,151.76,25,2
13:14,151.78,2,0
13:14,151.76,4,1
13:14,151.78,14,0
13:14,151.77,11,0
13:14,151.76,12,1
13:15,151.77,16,0
13:15,151.78,13,0
13:15,151.78,81,0
13:15,151.81,6,0
13:15,151.9,27,0
13:15,151.82,75,1
13:15,151.9,19,0
13:15,151.99,94,0
13:15,151.99,35,0
13:15,151.95,18,1
13:15,151.97,31,2
13:15,151.98,10,0
13:15,151.98,24,0
13:15,152.01,604,0
13:15,152.11,54,0
13:15,152.09,33,1
13:15,152.08,17,0
13:15,152.08,11,0
13:15,152.01,19,1
13:16,152.09,52,0
13:16,152.08,24,2
13:16,152.0,130,1
13:16,152.06,17,0
13:16,152.01,18,1
13:16,152.04,9,0
13:16,152.06,69,0
13:16,152.05,2,0
13:16,151.94,5,1
13:16,151.98,38,0
13:16,151.95,69,1
13:16,151.84,12,1
13:16,151.8,5,1
13:16,151.8,5,1
13:16,151.88,31,0
13:16,152.0,34,0
13:16,151.94,37,0
13:16,152.0,23,0
13:16,152.0,2,0
13:16,151.94,79,1
13:17,152.02,13,0
13:17,152.15,92,0
13:17,152.28,213,0
13:17,152.23,115,1
13:17,152.28,57,1
13:17,152.39,13,0
13:17,152.41,2,1
13:17,152.44,27,0
13:17,152.45,24,0
13:17,152.44,71,1
13:17,152.45,12,2
13:17,152.48,49,0
13:17,152.48,16,0
13:17,152.47,17,1
13:17,152.5,366,0
13:17,152.49,104,1
13:17,152.5,15,0
13:17,152.51,111,2
13:17,152.52,25,0
13:17,152.44,214,1
13:18,152.51,149,0
13:18,152.51,201,0
13:18,152.42,16,0
13:18,152.5,219,0
13:18,152.5,21,1
13:18,152.52,19,0
13:18,152.5,24,2
13:18,152.52,49,0
13:18,152.5,22,1
13:18,152.5,31,1
13:18,152.5,10,0
13:18,152.52,57,0
13:18,152.48,55,1
13:18,152.42,123,1
13:18,152.36,107,1
13:18,152.42,39,0
13:18,152.43,24,0
13:18,152.43,18,0
13:18,152.44,34,0
13:18,152.41,114,1
13:19,152.39,102,1
13:19,152.4,10,0
13:19,152.34,25,1
13:19,152.23,115,1
13:19,152.18,115,1
13:19,152.24,22,0
13:19,152.24,8,0
13:19,152.25,8,1
13:19,152.36,106,0
13:19,152.38,35,0
13:19,152.35,285,1
13:19,152.35,74,1
13:19,152.37,17,2
13:19,152.24,265,1
13:19,152.28,142,0
13:19,152.24,15,0
13:19,152.23,12,0
13:19,152.2,8,0
13:19,152.2,4,0
13:19,152.2,19,0
13:20,152.06,6,0
13:20,152.08,5,1
13:20,152.1,2,1
13:20,152.06,150,1
13:20,152.03,18,1
13:20,152.03,3,1
13:20,152.01,32,1
13:20,152.02,5,1
13:20,152.04,21,0
13:20,152.08,82,0
13:20,152.04,26,1
13:20,152.13,71,0
13:20,152.11,18,1
13:20,152.12,9,1
13:20,152.12,71,1
13:20,152.23,6,0
13:20,152.23,10,0
