13:17,38.99,4,2
13:17,39.0,14,0
13:17,39.0,77,0
13:17,39.01,2,0
13:17,39.02,3,0
13:17,39.03,91,0
13:17,39.01,84,1
13:17,39.0,93,1
13:17,38.99,386,1
13:17,38.97,123,1
13:17,38.97,12,1
13:17,38.97,38,2
13:17,38.96,208,1
13:17,38.97,98,2
13:17,38.96,129,1
13:17,38.97,31,0
13:17,38.96,206,1
13:17,38.96,78,1
13:18,38.97,12,1
13:18,38.97,49,1
13:18,38.97,35,0
13:18,38.97,161,0
13:18,38.97,68,0
13:18,38.97,75,1
13:18,38.94,584,1
13:18,38.94,174,0
13:18,38.94,37,1
13:18,38.94,144,1
13:18,38.94,50,1
13:18,38.94,85,0
13:18,38.94,52,0
13:18,38.94,3457,1
13:18,38.94,17,0
13:18,38.91,51,1
13:18,38.93,328,0
13:18,38.93,161,0
13:18,38.94,193,0
13:18,38.9,1092,1
13:19,38.91,340,0
13:19,38.91,79,1
13:19,38.93,78,0
13:19,38.93,22,1
13:19,38.94,271,0
13:19,38.93,43,1
13:19,38.94,41,1
13:19,38.94,54,1
13:19,38.94,52,1
13:19,38.95,103,0
13:19,38.94,305,1
13:19,38.93,126,1
13:19,38.94,42,0
13:19,38.92,188,1
13:19,38.92,99,1
13:19,38.91,105,1
13:19,38.91,191,1
13:19,38.9,347,1
13:19,38.92,113,0
13:19,38.9,236,1
13:20,38.91,134,0
13:20,38.9,68,1
13:20,38.91,74,0
13:20,38.91,74,0
13:20,38.9,89,1
13:20,38.9,319,1
13:20,38.89,169,1
13:20,38.9,130,0
13:20,38.9,114,1
13:20,38.89,246,1
13:20,38.88,1764,1
13:20,38.89,593,0
13:20,38.87,352,1
13:20,38.86,142,1
13:20,38.85,247,1
13:20,38.85,668,1
13:20,38.85,333,0
13:20,38.84,219,0
13:20,38.83,215,1
13:20,38.87,1818,0
13:21,38.83,689,1
13:21,38.84,275,1
13:21,38.85,175,0
13:21,38.84,227,2
13:21,38.85,103,0
13:21,38.84,158,1
13:21,38.85,424,2
13:21,38.84,520,1
13:21,38.84,489,1
13:21,38.82,770,1
13:21,38.82,434,1
13:21,38.83,343,0
13:21,38.81,337,1
13:21,38.82,212,2
13:21,38.81,353,1
13:21,38.81,321,0
13:21,38.8,271,1
13:21,38.8,317,1
13:21,38.8,352,1
13:21,38.81,608,0
13:22,38.81,443,1
13:22,38.81,864,1
13:22,38.81,303,1
13:22,38.81,414,0
13:22,38.81,523,2
13:22,38.81,427,1
13:22,38.81,465,0
13:22,38.81,499,0
13:22,38.81,643,0
13:22,38.81,417,1
13:22,38.8,358,1
13:22,38.82,557,0
13:22,38.79,423,1
13:22,38.78,452,1
13:22,38.78,624,1
13:22,38.78,502,1
13:22,38.78,471,0
13:22,38.76,369,1
13:22,38.76,588,1
13:22,38.76,1787,1
13:23,38.74,736,1
13:23,38.74,1302,0
13:23,38.73,760,2
13:23,38.72,451,1
13:23,38.73,631,0
13:23,38.73,373,1
13:23,38.73,309,1
13:23,38.74,319,2
13:23,38.71,174,1
13:23,38.72,117,1
13:23,38.72,437,1
13:23,38.74,272,0
13:23,38.74,40,0
13:23,38.74,579,0
13:23,38.74,330,1
13:23,38.74,112,0
13:23,38.75,56,0
13:23,38.73,94,1
13:23,38.75,244,0
13:23,38.74,136,1
13:24,38.75,292,0
13:24,38.73,450,1
13:24,38.73,351,1
13:24,38.73,733,0
13:24,38.73,166,0
13:24,38.72,77,1
13:24,38.71,376,1
13:24,38.73,333,0
13:24,38.71,369,1
13:24,38.73,101,0
13:24,38.71,177,1
13:24,38.71,66,1
13:24,38.72,53,0
13:24,38.72,40,1
13:24,38.72,140,1
13:24,38.73,1238,0
13:24,38.73,353,1
13:24,38.73,101,1
13:24,38.73,15,0
13:24,38.72,112,1
13:25,38.73,201,0
13:25,38.72,197,1
13:25,38.73,411,0
13:25,38.72,129,1
13:25,38.72,97,1
13:25,38.73,116,0
13:25,38.72,30,0
13:25,38.71,164,1
13:25,38.73,90,0
13:25,38.73,119,0
13:25,38.72,88,1
13:25,38.73,287,0
13:25,38.71,139,1
13:25,38.72,126,2
13:25,38.73,426,0
13:25,38.72,249,1
13:25,38.72,107,0
13:25,38.73,336,0
13:25,38.77,359,0
13:25,38.77,40,0
13:26,38.76,81,1
13:26,38.76,56,0
13:26,38.73,164,1
13:26,38.73,51,1
13:26,38.73,60,1
13:26,38.73,78,0
13:26,38.72,345,1
13:26,38.73,68,2
13:26,38.73,97,0
13:26,38.73,43,0
13:26,38.73,226,1
13:26,38.73,111,1
13:26,38.73,39,0
13:26,38.73,93,0
13:26,38.73,105,0
13:26,38.73,178,0
13:26,38.73,51,1
13:26,38.73,53,1
13:26,38.73,30,0
13:26,38.73,98,0
13:27,38.74,27,0
13:27,38.74,50,0
13:27,38.75,283,0
13:27,38.74,338,1
13:27,38.74,206,1
13:27,38.73,170,1
13:27,38.72,217,1
13:27,38.73,28,1
13:27,38.74,167,0
13:27,38.75,278,0
13:27,38.74,288,1
13:27,38.73,224,1
13:27,38.73,64,1
13:27,38.73,94,1
13:27,38.74,77,0
13:27,38.73,163,1
13:27,38.73,111,1
13:27,38.72,62,1
13:27,38.73,39,0
13:27,38.72,508,1
13:28,38.72,157,1
13:28,38.72,160,1
13:28,38.73,136,0
13:28,38.73,235,0
13:28,38.73,352,1
13:28,38.73,299,0
13:28,38.71,143,1
13:28,38.73,49,1
13:28,38.73,160,1
13:28,38.75,485,0
13:28,38.73,381,1
13:28,38.73,135,1
13:28,38.73,276,1
13:28,38.73,102,0
13:28,38.71,112,1
13:28,38.73,41,0
13:28,38.73,23,0
13:28,38.73,467,0
13:28,38.72,76,2
13:28,38.71,496,1
13:29,38.71,378,1
13:29,38.71,37,1
13:29,38.7,245,1
13:29,38.71,340,0
13:29,38.68,10519,1
13:29,38.68,896,0
13:29,38.68,44,0
13:29,38.65,1147,1
13:29,38.66,372,0
13:29,38.63,722,1
13:29,38.66,2901,0
13:29,38.65,1369,1
13:29,38.65,207,1
13:29,38.68,713,0
13:29,38.69,524,0
13:29,38.69,1069,0
13:29,38.68,324,1
13:29,38.7,487,0
13:29,38.68,791,1
13:29,38.69,136,0
13:30,38.67,203,1
13:30,38.7,116,0
13:30,38.7,63,1
13:30,38.7,418,1
13:30,38.7,101,1
13:30,38.7,159,1
13:30,38.69,109,2
13:30,38.7,75,0
13:30,38.69,31,1
13:30,38.68,74,1
13:30,38.68,295,1
13:30,38.68,78,0
13:30,38.67,246,1
13:30,38.71,909,0
13:30,38.7,31,1
13:30,38.72,44,0
13:30,38.7,97,1
13:30,38.7,31,0
13:30,38.68,111,1
13:30,38.7,689,0
13:31,38.69,215,1
13:31,38.7,406,1
13:31,38.71,115,1
13:31,38.75,567,0
13:31,38.74,138,1
13:31,38.76,90,0
13:31,38.76,68,0
13:31,38.76,63,1
13:31,38.75,108,1
13:31,38.75,12,1
13:31,38.74,84,1
13:31,38.74,107,1
13:31,38.74,61,0
13:31,38.72,135,1
13:31,38.73,217,0
13:31,38.73,66,0
13:31,38.72,69,1
13:31,38.72,178,1
13:31,38.72,67,0
13:31,38.73,320,0
13:32,38.74,144,0
13:32,38.74,43,1
13:32,38.74,71,1
13:32,38.74,133,1
13:32,38.73,136,1
13:32,38.72,248,1
13:32,38.71,652,1
13:32,38.7,80,1
13:32,38.71,32,0
13:32,38.7,485,1
13:32,38.73,321,0
13:32,38.73,42,0
13:32,38.73,9,0
13:32,38.72,42,1
13:32,38.72,23,1
13:32,38.72,39,0
13:32,38.72,78,0
13:32,38.73,48,0
13:32,38.72,173,1
13:32,38.72,171,1
13:33,38.73,58,0
13:33,38.73,128,0
13:33,38.73,135,0
13:33,38.71,291,1
13:33,38.71,139,1
13:33,38.71,16,1
13:33,38.71,23,1
13:33,38.75,1572,0
13:33,38.76,264,0
13:33,38.76,187,0
13:33,38.74,141,1
13:33,38.75,31,0
13:33,38.74,118,1
13:33,38.75,168,0
13:33,38.73,57,1
13:33,38.73,143,1
13:33,38.73,54,1
13:33,38.74,54,0
13:33,38.74,41,0
13:33,38.72,199,1
13:34,38.73,174,0
13:34,38.72,25,1
13:34,38.74,471,0
13:34,38.74,107,0
13:34,38.72,94,1
13:34,38.73,76,0
13:34,38.73,60,0
13:34,38.73,96,0
13:34,38.72,36,1
13:34,38.73,91,0
13:34,38.72,37,1
13:34,38.73,80,0
13:34,38.72,78,1
13:34,38.73,19,0
13:34,38.72,103,1
13:34,38.73,86,0
13:34,38.74,512,0
13:34,38.73,359,1
13:34,38.75,163,0
13:34,38.73,260,1
13:35,38.76,197,0
13:35,38.76,52,0
13:35,38.76,205,0
13:35,38.74,102,1
13:35,38.75,124,1
13:35,38.75,231,0
13:35,38.75,31,0
13:35,38.74,364,1
13:35,38.74,195,1
13:35,38.74,62,1
13:35,38.75,72,2
13:35,38.75,32,1
13:35,38.75,75,1
13:35,38.75,208,1
13:35,38.75,121,0
13:35,38.75,261,1
13:35,38.77,366,0
13:35,38.76,194,1
13:35,38.76,126,0
13:35,38.76,107,1
13:36,38.76,80,1
13:36,38.77,99,0
13:36,38.77,69,0
13:36,38.75,132,1
13:36,38.74,84,1
13:36,38.74,516,1
13:36,38.72,297,1
13:36,38.74,238,0
13:36,38.72,361,1
13:36,38.72,460,1
13:36,38.72,361,0
13:36,38.72,799,0
13:36,38.73,292,0
13:36,38.71,265,1
13:36,38.7,257,1
13:36,38.71,127,2
13:36,38.68,262,1
13:36,38.69,195,2
13:36,38.7,111,0
13:36,38.68,91,1
13:37,38.69,1233,0
13:37,38.68,231,1
13:37,38.68,96,1
13:37,38.68,242,1
13:37,38.68,52,0
13:37,38.68,75,1
13:37,38.68,203,0
13:37,38.68,188,1
13:37,38.69,136,0
13:37,38.68,166,1
13:37,38.68,121,0
13:37,38.67,84,1
13:37,38.67,973,1
13:37,38.67,236,0
13:37,38.67,520,0
13:37,38.67,142,0
13:37,38.67,43,0
13:37,38.67,279,0
13:37,38.7,1008,0
13:37,38.67,187,1
13:38,38.7,172,0
13:38,38.69,63,1
13:38,38.66,262,1
13:38,38.68,20,1
13:38,38.67,63,1
13:38,38.67,140,1
13:38,38.67,148,1
13:38,38.67,139,1
13:38,38.67,125,0
