09:25,4.19,70918,2
09:30,4.18,20405,1
09:30,4.18,33367,1
09:30,4.18,19838,1
09:30,4.17,5534,1
09:30,4.17,11408,1
09:30,4.17,11753,1
09:30,4.17,10258,1
09:30,4.17,4069,0
09:30,4.16,3551,1
09:30,4.17,2633,0
09:30,4.17,9673,0
09:30,4.16,11467,1
09:30,4.16,9627,1
09:30,4.16,5177,1
09:30,4.16,2653,1
09:30,4.16,3271,1
09:30,4.16,3347,1
09:30,4.16,7213,1
09:30,4.16,6345,1
09:30,4.16,3352,1
09:31,4.17,14652,0
09:31,4.16,20203,1
09:31,4.16,12491,0
09:31,4.15,5150,1
09:31,4.16,2763,0
09:31,4.16,2484,1
09:31,4.17,7905,0
09:31,4.16,3877,1
09:31,4.17,3472,0
09:31,4.16,1027,1
09:31,4.17,2631,0
09:31,4.18,37653,0
09:31,4.17,2280,1
09:31,4.18,2712,0
09:31,4.18,3065,0
09:31,4.18,2855,0
09:31,4.18,11082,0
09:31,4.18,1717,0
09:31,4.18,2544,0
09:31,4.18,12868,0
09:32,4.18,3501,0
09:32,4.17,1784,1
09:32,4.18,7143,0
09:32,4.18,2453,1
09:32,4.18,1216,1
09:32,4.19,2484,0
09:32,4.18,1807,1
09:32,4.18,4119,1
09:32,4.18,1534,1
09:32,4.19,1631,0
09:32,4.18,3115,1
09:32,4.19,6156,0
09:32,4.18,1550,1
09:32,4.19,1148,0
09:32,4.19,1388,0
09:32,4.19,3034,0
09:32,4.18,1227,1
09:32,4.19,793,0
09:32,4.18,1364,1
09:32,4.18,1737,1
09:33,4.18,1915,1
09:33,4.18,1391,1
09:33,4.19,22253,0
09:33,4.2,110317,0
09:33,4.2,8361,0
09:33,4.2,4159,1
09:33,4.21,1450,0
09:33,4.21,938,0
09:33,4.21,4062,0
09:33,4.21,5988,0
09:33,4.2,9220,1
09:33,4.2,4506,0
09:33,4.19,12042,1
09:33,4.19,790,1
09:33,4.2,1199,0
09:33,4.2,11141,0
09:33,4.2,12633,0
09:33,4.2,1880,0
09:33,4.2,2042,0
09:33,4.19,1939,1
09:34,4.19,12307,1
09:34,4.2,3970,0
09:34,4.19,1490,1
09:34,4.2,1043,0
09:34,4.2,907,0
09:34,4.2,1240,0
09:34,4.2,842,0
09:34,4.19,2310,1
09:34,4.2,2103,0
09:34,4.19,2593,1
09:34,4.2,2064,0
09:34,4.19,836,1
09:34,4.19,1396,1
09:34,4.19,459,1
09:34,4.19,29816,1
09:34,4.19,3442,0
09:34,4.19,496,0
09:34,4.19,1643,0
09:34,4.19,905,0
09:34,4.19,713,0
09:35,4.19,1097,0
09:35,4.19,2595,0
09:35,4.18,5655,1
09:35,4.19,1638,0
09:35,4.18,470,1
09:35,4.18,891,1
09:35,4.18,700,1
09:35,4.18,959,1
09:35,4.18,1313,1
09:35,4.18,766,1
09:35,4.19,1245,0
09:35,4.18,1227,1
09:35,4.18,997,1
09:35,4.19,15755,0
09:35,4.18,1082,1
09:35,4.19,6245,0
09:35,4.19,6780,0
09:35,4.18,1951,1
09:35,4.19,33919,0
09:35,4.19,2420,1
09:36,4.19,1319,1
09:36,4.19,1473,1
09:36,4.19,4488,1
09:36,4.19,8728,1
09:36,4.18,838,1
09:36,4.19,979,0
09:36,4.18,452,1
09:36,4.19,597,0
09:36,4.18,287,1
09:36,4.19,1103,0
09:36,4.19,769,0
09:36,4.18,914,1
09:36,4.18,1031,1
09:36,4.18,376,1
09:36,4.19,1392,0
09:36,4.19,686,0
09:36,4.18,878,1
09:36,4.19,452,0
09:36,4.18,16514,1
09:36,4.18,16111,1
09:37,4.17,775,1
09:37,4.17,904,1
09:37,4.17,1424,1
09:37,4.17,699,1
09:37,4.17,323,1
09:37,4.17,975,1
09:37,4.17,1326,1
09:37,4.17,2481,1
09:37,4.17,2178,1
09:37,4.17,5267,1
09:37,4.16,30195,1
09:37,4.17,739,0
09:37,4.16,1847,1
09:37,4.16,1019,1
09:37,4.17,900,0
09:37,4.16,1487,1
09:37,4.17,1373,0
09:37,4.16,9988,1
09:37,4.16,4955,1
09:37,4.16,2029,1
09:38,4.16,1407,1
09:38,4.16,1296,1
09:38,4.16,948,1
09:38,4.17,683,0
09:38,4.16,1463,1
09:38,4.16,1167,1
09:38,4.16,460,1
09:38,4.16,2182,1
09:38,4.16,1541,1
09:38,4.15,97521,1
09:38,4.16,576,0
09:38,4.15,2562,1
09:38,4.15,3715,1
09:38,4.15,2439,1
09:38,4.15,1542,1
09:38,4.15,689,1
09:38,4.15,4671,1
09:38,4.16,1983,0
09:38,4.15,2799,1
09:38,4.15,1702,1
09:39,4.15,584,1
09:39,4.15,3215,1
09:39,4.15,635,1
09:39,4.15,16644,1
09:39,4.15,4093,1
09:39,4.16,4932,0
09:39,4.15,12168,1
09:39,4.15,3936,1
09:39,4.16,1257,0
09:39,4.15,2181,1
09:39,4.15,2316,1
09:39,4.15,14101,1
09:39,4.15,1472,1
09:39,4.15,875,1
09:39,4.15,2033,1
09:39,4.15,2144,1
09:39,4.15,3602,1
09:39,4.15,1310,1
09:39,4.15,1966,1
09:39,4.16,1350,0
09:40,4.16,1236,0
09:40,4.16,2403,0
09:40,4.15,7646,1
09:40,4.15,10837,1
09:40,4.15,1740,1
09:40,4.16,3605,0
09:40,4.16,9550,0
09:40,4.16,3104,0
09:40,4.16,7503,0
09:40,4.15,3590,1
