13:16,261.81,17,0
13:16,261.81,15,1
13:17,261.81,8,1
13:17,261.82,4,1
13:17,261.83,10,0
13:17,261.87,8,0
13:17,261.88,8,0
13:17,261.86,31,0
13:17,261.88,18,0
13:17,261.89,7,0
13:17,261.93,13,0
13:17,261.92,1,0
13:17,261.92,14,0
13:17,261.89,84,1
13:17,261.91,6,0
13:17,261.91,5,0
13:17,261.92,9,0
13:17,261.9,9,1
13:17,261.89,8,1
13:17,261.89,16,1
13:17,261.9,7,1
13:17,261.89,7,1
13:18,261.91,14,0
13:18,261.92,14,0
13:18,261.91,18,1
13:18,261.9,41,1
13:18,261.92,29,0
13:18,261.93,7,1
13:18,261.99,9,0
13:18,261.92,13,1
13:18,261.98,5,1
13:18,261.98,3,0
13:18,261.98,25,0
13:18,261.98,10,0
13:18,261.99,5,0
13:18,261.99,20,0
13:18,262.0,3,0
13:18,261.99,14,1
13:18,261.98,25,1
13:18,261.98,5,0
13:18,261.98,4,0
13:18,261.98,12,1
13:19,261.91,17,1
13:19,261.87,88,1
13:19,261.84,12,1
13:19,261.8,24,1
13:19,261.77,4,1
13:19,261.76,14,1
13:19,261.75,18,1
13:19,261.7,17,1
13:19,261.75,18,0
13:19,261.7,7,1
13:19,261.75,30,0
13:19,261.76,13,0
13:19,261.6,96,1
13:19,261.75,2,0
13:19,261.7,3,0
13:19,261.55,37,1
13:19,261.73,13,0
13:19,261.55,7,1
13:19,261.53,7,1
13:19,261.55,22,0
13:20,261.51,7,1
13:20,261.51,20,1
13:20,261.55,48,0
13:20,261.53,5,1
13:20,261.59,24,0
13:20,261.58,10,0
13:20,261.53,11,1
13:20,261.52,35,1
13:20,261.56,37,0
13:20,261.68,14,0
13:20,261.61,15,1
13:20,261.7,9,0
13:20,261.7,16,0
13:20,261.7,24,0
13:20,261.75,17,0
13:20,261.75,9,0
13:20,261.77,14,0
13:20,261.77,15,1
13:20,261.81,19,0
13:20,261.76,17,1
13:21,261.76,18,1
13:21,261.87,9,0
13:21,261.88,15,0
13:21,261.88,7,1
13:21,261.96,3,0
13:21,261.88,15,1
13:21,261.96,7,0
13:21,261.97,8,0
13:21,261.96,31,1
13:21,261.91,15,1
13:21,261.96,14,0
13:21,261.99,5,0
13:21,261.97,8,1
13:21,261.97,13,1
13:21,261.98,14,0
13:21,262.0,36,0
13:21,262.0,6,0
13:21,261.98,24,1
13:21,262.01,9,0
13:21,262.02,7,0
13:22,262.01,8,2
13:22,262.02,4,0
13:22,262.01,3,1
13:22,262.03,4,0
13:22,262.03,4,0
13:22,262.04,5,0
13:22,262.04,4,0
13:22,262.05,9,0
13:22,262.05,6,1
13:22,262.07,3,0
13:22,262.06,2,1
13:22,262.08,5,0
13:22,262.07,5,1
13:22,262.08,8,0
13:22,262.08,8,0
13:22,262.1,34,0
13:22,262.08,26,1
13:22,262.09,62,1
13:22,262.06,42,1
13:22,262.01,56,1
13:23,262.02,33,2
13:23,261.98,46,1
13:23,261.98,24,1
13:23,261.9,20,1
13:23,261.87,23,1
13:23,261.84,26,1
13:23,261.8,11,1
13:23,261.77,11,1
13:23,261.77,7,0
13:23,261.75,8,1
13:23,261.76,4,1
13:23,261.75,9,0
13:23,261.73,6,1
13:23,261.7,11,1
13:23,261.72,4,0
13:23,261.71,25,0
13:23,261.71,40,0
13:23,261.7,8,1
13:23,261.61,11,1
13:23,261.68,41,0
13:24,261.6,2,0
13:24,261.55,4,0
13:24,261.52,11,1
13:24,261.54,11,0
13:24,261.53,14,2
13:24,261.54,1,1
13:24,261.55,5,0
13:24,261.55,30,0
13:24,261.54,9,0
13:24,261.5,45,1
13:24,261.5,46,1
13:24,261.5,50,1
13:24,261.5,9,0
13:24,261.48,8,1
13:24,261.44,5,1
13:24,261.44,14,1
13:24,261.41,4,0
13:24,261.38,4,1
13:24,261.36,12,1
13:24,261.3,27,1
13:25,261.29,10,0
13:25,261.25,9,1
13:25,261.21,3,1
13:25,261.2,23,1
13:25,261.1,25,1
13:25,261.08,5,1
13:25,261.03,21,1
13:25,261.0,109,1
13:25,261.0,86,1
13:25,261.0,28,1
13:25,261.0,99,1
13:25,261.0,24,1
13:25,261.0,15,1
13:25,261.01,36,0
13:25,261.01,15,0
13:25,261.0,34,1
13:25,261.01,18,1
13:25,261.0,30,1
13:25,261.0,15,1
13:25,261.01,10,0
13:26,261.0,86,1
13:26,261.0,35,1
13:26,261.0,25,1
13:26,261.01,40,0
13:26,261.01,38,0
13:26,261.0,59,1
13:26,261.01,14,0
13:26,261.01,34,0
13:26,261.02,55,0
13:26,261.02,48,0
13:26,261.02,19,0
13:26,261.02,76,1
13:26,261.03,5,0
13:26,261.03,20,0
13:26,261.03,25,0
13:26,261.02,9,0
13:26,261.02,13,0
13:26,261.02,10,1
13:26,261.02,37,1
13:26,261.02,22,0
13:27,261.02,23,0
13:27,261.02,27,0
13:27,261.01,24,1
13:27,261.01,21,1
13:27,261.01,19,1
13:27,261.01,12,1
13:27,261.01,52,0
13:27,261.0,21,1
13:27,261.0,23,1
13:27,261.01,13,0
13:27,261.01,13,0
13:27,261.0,151,1
13:27,260.97,57,1
13:27,260.9,19,1
13:27,260.83,29,1
13:27,260.75,33,1
13:27,260.71,7,1
13:27,260.65,11,1
13:27,260.6,8,1
13:27,260.62,15,1
13:28,260.57,39,1
13:28,260.5,26,1
13:28,260.49,14,1
13:28,260.4,41,1
13:28,260.4,48,0
13:28,260.39,55,0
13:28,260.38,27,1
13:28,260.37,26,1
13:28,260.35,77,1
13:28,260.36,36,0
13:28,260.3,54,1
13:28,260.3,66,0
13:28,260.3,27,0
13:28,260.3,30,1
