13:17,169.57,19,1
13:17,169.57,2,0
13:17,169.56,40,1
13:17,169.56,22,1
13:17,169.56,14,0
13:17,169.56,36,0
13:17,169.55,108,1
13:17,169.55,55,0
13:17,169.55,13,0
13:17,169.54,17,1
13:17,169.54,21,1
13:17,169.53,3,1
13:17,169.53,30,1
13:17,169.52,51,1
13:17,169.53,21,2
13:17,169.54,62,0
13:18,169.53,7,0
13:18,169.52,40,1
13:18,169.51,47,1
13:18,169.5,37,1
13:18,169.5,24,1
13:18,169.49,27,1
13:18,169.5,76,0
13:18,169.48,56,1
13:18,169.48,43,1
13:18,169.42,145,1
13:18,169.26,296,1
13:18,169.23,93,1
13:18,169.3,38,0
13:18,169.3,47,1
13:18,169.26,48,1
13:18,169.21,97,1
13:18,169.22,4,2
13:18,169.2,170,1
13:18,169.16,104,1
13:18,169.05,103,1
13:19,169.12,57,0
13:19,169.2,112,0
13:19,169.17,117,1
13:19,169.16,41,1
13:19,169.16,78,1
13:19,169.12,22,1
13:19,169.07,94,1
13:19,169.02,168,1
13:19,169.03,41,1
13:19,169.01,110,1
13:19,169.02,57,2
13:19,169.01,204,0
13:19,169.05,186,0
13:19,169.05,244,1
13:19,169.0,29,1
13:19,169.02,45,1
13:19,169.02,101,0
13:19,169.01,89,1
13:19,169.0,28,1
13:19,168.99,60,1
13:20,168.98,44,1
13:20,168.98,89,0
13:20,168.96,5,1
13:20,168.9,45,1
13:20,168.9,62,1
13:20,168.96,35,0
13:20,168.96,39,0
13:20,168.9,41,1
13:20,168.9,48,1
13:20,168.91,20,1
13:20,168.95,16,0
13:20,168.91,58,1
13:20,168.93,37,1
13:20,168.98,4,0
13:20,168.95,10,1
13:20,168.95,12,1
13:20,168.95,178,1
13:20,168.98,50,0
13:20,168.95,26,1
13:20,168.91,65,1
13:21,168.92,36,1
13:21,168.88,237,1
13:21,168.74,573,1
13:21,168.68,63,1
13:21,168.68,44,1
13:21,168.71,27,1
13:21,168.74,34,0
13:21,168.71,52,1
13:21,168.67,38,1
13:21,168.62,59,1
13:21,168.67,2,0
13:21,168.61,328,1
13:21,168.62,51,0
13:21,168.58,159,1
13:21,168.6,96,0
13:21,168.57,26,1
13:21,168.54,64,1
13:21,168.51,147,1
13:21,168.51,34,1
13:21,168.51,90,1
13:22,168.51,99,0
13:22,168.5,69,1
13:22,168.51,48,0
13:22,168.51,78,0
13:22,168.5,130,1
13:22,168.57,200,0
13:22,168.5,22,1
13:22,168.57,25,0
13:22,168.6,44,0
13:22,168.57,32,1
13:22,168.57,35,1
13:22,168.6,61,0
13:22,168.57,115,1
13:22,168.6,89,1
13:22,168.6,29,1
13:22,168.6,23,0
13:22,168.58,29,1
13:22,168.58,65,1
13:22,168.6,60,0
13:22,168.6,7,1
13:23,168.66,11,0
13:23,168.66,21,0
13:23,168.7,92,0
13:23,168.63,121,1
13:23,168.74,23,0
13:23,168.69,4,1
13:23,168.6,83,1
13:23,168.8,6,0
13:23,168.78,85,0
13:23,168.81,92,0
13:23,168.8,77,0
13:23,168.79,36,1
13:23,168.87,78,0
13:23,168.8,48,1
13:23,168.68,39,1
13:23,168.81,20,0
13:23,168.8,71,0
13:23,168.85,112,0
13:23,168.7,29,1
13:23,168.9,129,0
13:24,168.9,65,0
13:24,168.85,8,1
13:24,168.9,2,0
13:24,168.95,168,0
13:24,169.03,167,0
13:24,169.04,33,0
13:24,169.18,47,0
13:24,169.2,35,0
13:24,169.23,40,1
13:24,169.22,28,1
13:24,169.21,28,1
13:24,169.28,127,0
13:24,169.22,68,0
13:24,169.22,33,0
13:24,169.12,61,1
13:24,169.2,15,0
13:24,169.2,46,0
13:24,169.22,82,0
13:24,169.22,48,0
13:24,169.21,36,0
13:25,169.21,16,0
13:25,169.22,42,0
13:25,169.21,127,0
13:25,169.29,8,0
13:25,169.29,95,1
13:25,169.39,13,0
13:25,169.39,3,0
13:25,169.5,81,0
13:25,169.52,54,0
13:25,169.53,22,0
13:25,169.54,32,0
13:25,169.29,137,1
13:25,169.28,4,1
13:25,169.29,29,0
13:25,169.29,31,0
13:25,169.29,18,0
13:25,169.26,17,1
13:25,169.29,76,0
13:25,169.29,173,1
13:25,169.3,18,1
13:26,169.19,366,1
13:26,169.01,57,1
13:26,169.0,13,1
13:26,169.0,46,1
13:26,169.0,8,0
13:26,168.99,35,0
13:26,169.04,16,0
13:26,169.0,34,1
13:26,169.0,34,0
13:26,168.99,57,1
13:26,168.99,6,0
13:26,168.98,24,1
13:26,168.99,53,0
13:26,168.97,53,1
13:26,168.97,33,0
13:26,168.97,37,0
13:26,168.96,29,1
13:26,168.91,9,1
13:26,168.94,31,0
13:26,169.04,223,0
13:27,169.05,28,0
13:27,169.09,15,0
13:27,169.17,13,0
13:27,169.18,15,0
13:27,169.18,6,0
13:27,169.18,18,0
13:27,169.11,23,1
13:27,169.17,31,0
13:27,169.1,49,1
13:27,169.1,66,1
13:27,169.17,32,0
13:27,169.16,52,0
13:27,169.1,5,2
13:27,169.1,14,0
13:27,169.09,55,1
13:27,169.1,17,0
13:27,169.1,34,1
13:27,169.16,39,0
13:27,169.17,19,0
13:27,169.1,39,1
13:28,169.03,19,1
13:28,169.04,12,0
13:28,169.01,35,1
13:28,169.0,128,1
13:28,168.97,43,1
13:28,168.94,12,1
13:28,169.01,45,0
13:28,169.01,32,1
13:28,169.01,22,1
13:28,169.02,63,1
13:28,169.04,36,1
13:28,169.1,16,0
13:28,169.13,29,0
13:28,169.16,10,0
13:28,169.17,25,0
13:28,169.17,6,0
13:28,169.16,25,1
13:28,169.17,17,0
13:28,169.17,88,0
13:28,169.2,73,0
13:29,169.21,27,0
13:29,169.21,42,0
13:29,169.19,57,1
13:29,169.12,48,1
13:29,169.12,42,0
13:29,169.04,111,1
13:29,169.06,6,0
13:29,169.06,9,0
13:29,169.0,45,1
13:29,168.98,50,1
13:29,168.98,74,0
13:29,168.85,466,1
13:29,168.85,51,0
13:29,168.85,8,0
13:29,168.85,58,0
13:29,168.85,19,1
13:29,168.88,76,1
13:29,168.93,14,0
13:29,168.93,22,1
13:29,168.93,11,0
13:30,168.95,3,0
13:30,168.96,51,0
13:30,168.93,14,1
13:30,168.93,42,0
13:30,168.88,49,1
13:30,168.88,24,0
13:30,168.86,24,1
13:30,168.87,18,0
13:30,168.75,392,1
13:30,168.71,35,1
13:30,168.75,18,1
13:30,168.8,26,0
13:30,168.8,22,1
13:30,168.8,14,1
13:30,168.8,56,1
13:30,168.83,76,0
13:30,168.84,98,0
13:30,168.83,25,0
13:30,168.88,195,0
13:30,168.93,38,0
13:31,168.93,33,0
13:31,168.93,64,0
13:31,168.93,56,0
