13:17,399.99,27,0
13:17,400.0,25,0
13:18,400.01,113,0
13:18,400.0,162,1
13:18,400.02,28,0
13:18,400.18,15,0
13:18,400.03,95,1
13:18,400.01,27,1
13:18,400.0,84,1
13:18,399.79,214,1
13:18,399.7,27,1
13:18,399.7,17,1
13:18,399.85,30,0
13:18,399.75,24,1
13:18,399.73,21,1
13:18,399.8,44,0
13:18,399.8,19,1
13:18,399.8,28,1
13:18,399.84,44,0
13:18,399.77,59,1
13:18,399.77,34,1
13:18,399.57,154,1
13:19,399.63,25,0
13:19,399.67,11,0
13:19,399.57,18,1
13:19,399.67,51,1
13:19,399.73,42,0
13:19,399.57,94,1
13:19,399.45,87,1
13:19,399.42,50,1
13:19,399.38,69,1
13:19,399.38,21,0
13:19,399.4,84,0
13:19,399.37,45,0
13:19,399.45,85,0
13:19,399.36,74,1
13:19,399.45,68,0
13:19,399.36,24,1
13:19,399.36,18,0
13:19,399.36,19,1
13:19,399.3,46,1
13:19,399.1,72,1
13:20,399.07,30,1
13:20,399.02,77,1
13:20,399.21,241,0
13:20,399.55,303,0
13:20,399.67,41,0
13:20,399.77,71,0
13:20,399.8,16,0
13:20,399.8,15,0
13:20,399.99,22,0
13:20,399.95,34,0
13:20,400.0,19,0
13:20,400.0,55,0
13:20,399.99,25,1
13:20,400.0,102,0
13:20,400.0,66,0
13:20,399.85,172,1
13:20,399.45,30,1
13:20,399.82,34,0
13:20,399.81,27,0
13:20,399.79,10,0
13:21,399.8,24,0
13:21,399.79,16,0
13:21,399.75,16,1
13:21,399.69,14,0
13:21,399.69,20,1
13:21,399.77,50,0
13:21,399.51,35,1
13:21,399.44,93,1
13:21,399.29,30,1
13:21,399.4,17,0
13:21,399.26,65,1
13:21,399.28,18,0
13:21,399.28,18,0
13:21,399.25,48,1
13:21,399.28,49,0
13:21,399.1,64,1
13:21,399.08,87,1
13:21,399.08,17,0
13:21,399.0,133,1
13:21,398.96,550,1
13:22,398.88,49,1
13:22,398.88,58,1
13:22,398.83,25,1
13:22,398.86,25,0
13:22,398.83,17,1
13:22,398.79,33,1
13:22,398.71,104,1
13:22,398.77,23,0
13:22,398.68,118,1
13:22,398.68,24,1
13:22,398.68,234,0
13:22,398.66,113,2
13:22,398.61,18,1
13:22,398.61,35,1
13:22,398.61,102,0
13:22,398.61,60,0
13:22,398.56,51,1
13:22,398.53,28,1
13:22,398.52,36,1
13:22,398.53,65,0
13:23,398.5,44,1
13:23,398.52,51,0
13:23,398.5,45,1
13:23,398.49,57,0
13:23,398.53,111,0
13:23,398.5,55,1
13:23,398.44,91,1
13:23,398.43,46,1
13:23,398.43,24,0
13:23,398.41,27,1
13:23,398.4,34,1
13:23,398.38,26,1
13:23,398.33,36,0
13:23,398.2,30,1
13:23,398.41,264,0
13:23,398.41,150,0
13:23,398.28,46,1
13:23,398.22,79,1
13:23,398.22,63,0
13:23,398.22,85,0
13:24,398.18,75,0
13:24,398.15,101,1
13:24,398.22,80,0
13:24,398.18,38,1
13:24,398.12,145,1
13:24,398.08,59,1
13:24,398.08,45,0
13:24,398.08,270,0
13:24,398.0,439,1
13:24,398.05,250,0
13:24,398.04,137,2
13:24,398.05,50,0
13:24,398.03,34,1
13:24,398.03,60,0
13:24,398.02,31,1
13:24,398.0,90,1
13:24,398.0,74,1
13:24,398.0,115,1
13:24,398.0,50,0
13:24,398.0,93,0
13:25,397.99,32,0
13:25,397.88,40,1
13:25,397.9,59,0
13:25,398.0,22,0
13:25,397.88,190,1
13:25,397.92,14,1
13:25,397.88,41,1
13:25,397.92,15,1
13:25,397.89,63,1
13:25,397.88,59,1
13:25,397.88,30,0
13:25,397.88,18,0
13:25,397.82,63,1
13:25,397.8,82,1
13:25,397.8,47,0
13:25,397.78,88,1
13:25,397.7,67,1
13:25,397.71,31,1
13:25,397.72,84,1
13:25,397.78,75,0
13:26,397.7,20,1
13:26,397.78,58,0
13:26,397.79,45,1
13:26,397.71,39,1
13:26,397.73,23,1
13:26,397.73,59,0
13:26,397.71,59,1
13:26,397.71,66,1
13:26,397.72,40,2
13:26,397.71,69,1
13:26,397.76,59,0
