13:17,327.57,19,0
13:17,327.3,25,1
13:17,327.3,19,1
13:17,327.3,15,1
13:17,327.3,29,1
13:17,327.27,71,1
13:17,327.29,50,0
13:17,327.28,64,1
13:17,327.31,52,1
13:17,327.27,32,1
13:17,327.29,28,0
13:17,327.31,27,0
13:18,327.3,21,1
13:18,327.36,36,0
13:18,327.5,39,0
13:18,327.5,15,1
13:18,327.55,10,0
13:18,327.56,33,0
13:18,327.57,10,0
13:18,327.56,12,1
13:18,327.59,20,0
13:18,327.56,28,1
13:18,327.58,49,0
13:18,327.58,30,0
13:18,327.63,48,0
13:18,327.66,71,0
13:18,327.7,25,0
13:18,327.77,19,0
13:18,327.82,15,0
13:18,327.93,20,0
13:18,328.04,502,0
13:18,328.08,42,0
13:19,328.08,33,1
13:19,328.26,16,0
13:19,328.1,27,1
13:19,328.18,17,0
13:19,328.21,10,0
13:19,328.2,32,2
13:19,328.24,40,0
13:19,328.24,19,1
13:19,328.23,56,1
13:19,328.2,101,1
13:19,328.06,39,1
13:19,328.04,25,1
13:19,328.04,109,1
13:19,328.0,38,1
13:19,328.04,79,0
13:19,328.06,44,0
13:19,328.06,29,1
13:19,328.21,54,0
13:19,328.31,106,0
13:19,328.57,157,0
13:20,328.63,54,0
13:20,328.7,8,0
13:20,328.63,73,1
13:20,328.63,112,0
13:20,328.63,43,0
13:20,328.6,38,1
13:20,328.7,40,0
13:20,328.73,252,0
13:20,328.73,42,1
13:20,329.0,40,0
13:20,328.8,92,1
13:20,329.0,76,0
13:20,329.0,130,1
13:20,329.0,52,1
13:20,328.97,76,1
13:20,328.96,36,0
13:20,329.0,35,0
13:20,329.0,32,0
13:20,329.08,17,0
13:20,329.09,48,2
13:21,328.88,166,1
13:21,328.87,64,0
13:21,328.88,57,0
13:21,328.96,69,0
13:21,328.97,37,0
13:21,328.87,14,0
13:21,328.6,49,1
13:21,328.5,15,1
13:21,328.42,23,1
13:21,328.23,19,1
13:21,328.37,28,0
13:21,328.23,47,0
13:21,328.01,41,1
13:21,328.01,17,1
13:21,328.01,141,1
13:21,328.01,46,1
13:21,328.01,65,1
13:21,328.01,72,1
13:21,328.0,83,1
13:21,327.98,16,1
13:22,327.88,35,1
13:22,327.88,35,1
13:22,328.01,115,0
13:22,328.04,16,0
13:22,328.01,28,1
13:22,328.01,74,0
13:22,328.05,11,0
13:22,328.06,13,0
13:22,328.09,26,1
13:22,328.09,17,1
13:22,328.04,19,1
13:22,328.05,7,0
13:22,328.02,15,1
13:22,328.01,58,1
13:22,328.0,44,1
13:22,327.87,67,1
13:22,327.87,55,0
13:22,328.01,149,0
