13:17,70.16,137,0
13:17,70.2,104,0
13:17,70.2,86,0
13:17,70.2,122,0
13:17,70.2,235,0
13:17,70.21,106,0
13:17,70.19,483,1
13:17,70.2,180,0
13:17,70.2,251,0
13:17,70.2,159,0
13:17,70.2,143,1
13:17,70.21,154,1
13:17,70.22,86,0
13:17,70.22,243,1
13:17,70.24,206,0
13:17,70.24,184,0
13:17,70.26,93,0
13:17,70.26,55,1
13:18,70.3,105,0
13:18,70.31,162,0
13:18,70.32,181,2
13:18,70.32,118,0
13:18,70.33,77,2
13:18,70.34,56,0
13:18,70.35,165,0
13:18,70.35,364,0
13:18,70.37,51,0
13:18,70.35,454,1
13:18,70.35,306,0
13:18,70.37,252,0
13:18,70.38,92,0
13:18,70.38,97,0
13:18,70.38,153,1
13:18,70.38,328,1
13:18,70.35,170,1
13:18,70.37,301,0
13:18,70.38,214,0
13:18,70.4,54,0
13:19,70.39,74,2
13:19,70.39,118,0
13:19,70.37,290,1
13:19,70.35,292,1
13:19,70.32,205,1
13:19,70.3,242,1
13:19,70.31,129,2
13:19,70.32,121,0
13:19,70.3,234,1
13:19,70.32,34,0
13:19,70.31,40,1
13:19,70.32,173,0
13:19,70.3,99,1
13:19,70.32,73,0
13:19,70.33,126,0
13:19,70.32,162,1
13:19,70.31,90,1
13:19,70.3,86,1
13:19,70.32,178,0
13:19,70.29,544,1
13:20,70.28,174,1
13:20,70.29,186,0
13:20,70.28,225,1
13:20,70.26,110,1
13:20,70.27,45,0
13:20,70.25,126,1
13:20,70.28,89,0
13:20,70.3,183,0
13:20,70.3,54,0
13:20,70.3,83,0
13:20,70.28,91,1
13:20,70.28,96,0
13:20,70.26,96,1
13:20,70.28,73,0
13:20,70.28,84,1
13:20,70.28,41,1
13:20,70.29,77,2
13:20,70.29,68,1
13:20,70.3,189,0
13:20,70.29,109,1
13:21,70.3,87,1
13:21,70.3,113,0
13:21,70.29,116,1
13:21,70.3,120,1
13:21,70.3,43,1
13:21,70.31,81,2
13:21,70.31,166,1
13:21,70.31,141,1
13:21,70.33,77,0
13:21,70.31,207,1
13:21,70.31,93,0
13:21,70.3,125,1
13:21,70.3,239,1
13:21,70.3,161,1
13:21,70.29,163,1
13:21,70.3,178,2
13:21,70.3,70,0
13:21,70.29,97,1
13:21,70.3,321,0
13:21,70.31,119,0
13:22,70.31,137,0
13:22,70.31,463,0
13:22,70.33,1019,0
13:22,70.41,217,0
13:22,70.41,131,0
13:22,70.49,45,0
13:22,70.5,106,0
13:22,70.5,276,0
13:22,70.51,154,0
13:22,70.51,41,0
13:22,70.52,172,0
13:22,70.52,64,2
13:22,70.53,144,0
13:22,70.55,53,0
13:22,70.55,70,1
13:22,70.59,174,0
13:22,70.6,137,0
13:22,70.61,178,0
13:22,70.62,64,0
13:22,70.65,165,0
13:23,70.66,630,0
13:23,70.66,410,0
13:23,70.66,727,1
13:23,70.66,483,0
13:23,70.62,403,1
13:23,70.66,306,0
13:23,70.66,228,1
13:23,70.67,239,1
13:23,70.69,166,0
13:23,70.7,207,0
13:23,70.72,168,0
13:23,70.7,127,1
13:23,70.73,204,0
13:23,70.72,280,1
13:23,70.72,189,0
13:23,70.72,211,1
13:23,70.72,358,1
13:23,70.73,697,0
13:23,70.73,456,1
13:23,70.66,420,1
13:24,70.72,223,1
13:24,70.63,226,1
13:24,70.71,109,0
13:24,70.63,486,1
13:24,70.63,107,0
13:24,70.63,391,1
13:24,70.63,252,0
13:24,70.67,117,0
13:24,70.67,336,0
13:24,70.65,315,1
13:24,70.63,275,1
13:24,70.63,119,1
13:24,70.63,289,0
13:24,70.67,80,0
13:24,70.63,111,1
13:24,70.65,218,2
13:24,70.63,144,1
13:24,70.61,168,1
13:24,70.65,116,0
13:24,70.63,157,1
13:25,70.61,138,1
13:25,70.61,301,1
13:25,70.59,215,1
13:25,70.56,318,1
13:25,70.55,73,2
13:25,70.53,137,1
13:25,70.53,52,1
13:25,70.54,141,1
13:25,70.6,194,0
13:25,70.59,118,0
13:25,70.56,74,1
13:25,70.56,42,1
13:25,70.56,155,1
13:25,70.56,46,1
13:25,70.55,82,1
13:25,70.59,131,0
13:25,70.56,110,1
13:25,70.55,123,1
13:25,70.53,148,1
13:25,70.59,71,0
13:26,70.53,140,1
13:26,70.5,980,1
13:26,70.47,203,1
13:26,70.45,90,1
13:26,70.44,43,2
13:26,70.43,133,1
13:26,70.44,163,0
13:26,70.45,199,0
13:26,70.44,115,1
13:26,70.47,124,0
13:26,70.45,74,1
13:26,70.47,111,0
13:26,70.47,70,1
13:26,70.44,79,1
13:26,70.5,263,0
13:26,70.53,116,0
13:26,70.48,50,1
13:26,70.52,74,0
13:26,70.5,38,1
