13:17,329.22,36,1
13:17,329.34,26,0
13:17,329.22,53,1
13:17,329.22,25,1
13:17,329.22,76,1
13:18,329.26,32,0
13:18,329.21,13,1
13:18,329.2,13,0
13:18,329.2,26,0
13:18,329.1,13,0
13:18,329.1,32,0
13:18,329.01,20,1
13:18,328.97,57,1
13:18,328.9,15,1
13:18,328.91,16,0
13:18,328.9,17,0
13:18,328.87,25,1
13:18,328.91,5,0
13:18,328.87,24,1
13:18,328.88,17,0
13:18,328.88,31,0
13:18,328.88,19,0
13:18,328.86,21,1
13:18,328.85,77,1
13:18,328.8,58,1
13:19,328.84,24,2
13:19,328.7,15,1
13:19,328.7,37,1
13:19,328.81,25,0
13:19,328.7,7,1
13:19,328.68,9,0
13:19,328.66,9,1
13:19,328.7,28,0
13:19,328.5,119,1
13:19,328.45,23,1
13:19,328.4,9,1
13:19,328.43,1,0
13:19,328.4,43,1
13:19,328.5,89,0
13:19,328.28,50,1
13:19,328.4,72,0
13:19,328.5,150,0
13:19,328.43,203,1
13:19,328.45,57,1
13:19,328.3,79,1
13:20,328.39,133,0
13:20,328.48,48,0
13:20,328.31,152,1
13:20,328.45,34,0
13:20,328.51,135,1
13:20,328.55,39,1
13:20,328.99,5,0
13:20,329.0,45,0
13:20,329.1,32,0
13:20,329.0,39,1
13:20,329.13,13,0
13:20,329.11,72,1
13:20,329.13,116,0
13:20,329.1,110,1
13:20,329.1,24,0
13:20,328.88,56,1
13:20,328.8,42,1
13:20,328.8,23,1
13:20,328.55,84,1
13:20,328.51,32,1
13:21,328.51,5,1
13:21,328.75,81,0
13:21,329.68,143,0
13:21,329.68,16,0
13:21,329.67,26,0
13:21,329.18,27,1
13:21,329.18,44,0
13:21,329.17,82,0
13:21,329.07,77,0
13:21,329.16,80,0
13:21,329.07,43,1
13:21,329.07,59,1
13:21,328.97,16,0
13:21,329.06,33,0
13:21,328.57,84,1
13:21,329.07,116,0
13:21,329.67,135,0
13:21,329.7,21,0
13:21,329.7,12,0
13:21,329.39,39,1
13:22,329.67,40,0
13:22,329.67,18,0
13:22,329.39,34,1
13:22,329.44,19,1
13:22,329.38,9,1
13:22,329.46,17,0
13:22,329.1,86,1
13:22,329.39,153,0
13:22,329.67,102,0
13:22,329.67,19,1
13:22,329.75,19,1
13:22,329.8,7,0
13:22,329.8,34,1
13:22,329.86,15,0
13:22,329.7,18,1
13:22,329.67,14,1
13:22,329.86,11,0
13:22,329.67,20,1
13:22,329.85,31,0
13:22,329.69,24,1
13:23,329.86,9,0
13:23,329.87,15,0
13:23,329.86,19,0
13:23,329.8,14,1
13:23,329.9,32,0
13:23,329.93,14,0
13:23,329.9,22,1
13:23,329.98,21,0
13:23,329.99,16,0
13:23,330.0,274,0
13:23,329.99,121,1
13:23,330.1,143,0
13:23,330.51,28,0
13:23,330.51,23,0
13:23,330.51,61,1
13:23,330.51,21,1
13:23,330.5,12,1
13:23,330.5,37,1
13:23,330.48,44,1
13:23,330.5,31,0
13:24,330.56,16,0
13:24,330.52,6,1
13:24,330.35,56,1
13:24,330.43,33,0
13:24,330.02,41,1
13:24,330.43,19,0
13:24,330.37,16,1
13:24,330.35,13,1
13:24,330.34,13,0
13:24,330.45,26,0
13:24,330.31,12,0
13:24,330.24,13,1
13:24,330.24,6,1
13:24,330.24,26,0
13:24,330.22,21,1
13:24,330.37,22,0
13:24,330.36,106,1
13:24,330.2,16,1
13:24,330.21,10,1
13:24,329.99,18,1
13:25,330.1,11,0
13:25,329.98,10,1
13:25,329.67,113,1
13:25,329.2,55,1
13:25,329.46,51,0
13:25,329.18,11,1
13:25,329.13,16,1
13:25,329.46,9,0
13:25,329.47,7,0
13:25,329.46,21,1
13:25,329.46,11,1
13:25,329.46,35,0
13:25,329.5,14,0
13:25,329.48,17,2
13:25,329.45,14,1
13:25,329.5,13,0
13:25,329.5,2,1
13:25,329.77,13,0
13:25,329.74,1,0
13:25,329.5,8,1
13:26,329.15,63,1
13:26,329.15,7,0
13:26,329.47,8,0
13:26,329.15,15,1
13:26,329.47,25,0
13:26,329.45,19,1
13:26,329.6,16,0
13:26,329.77,11,0
13:26,329.78,10,0
13:26,329.78,9,1
13:26,329.99,15,0
13:26,329.99,13,1
13:26,330.0,22,0
13:26,330.0,20,0
13:26,329.9,6,1
13:26,329.99,5,0
13:26,329.9,4,0
13:26,329.9,142,0
13:26,329.8,4,1
13:26,329.9,11,0
13:27,329.79,8,1
13:27,329.82,10,1
13:27,329.88,36,0
13:27,329.82,29,1
13:27,329.82,5,1
13:27,329.79,8,1
13:27,329.77,42,1
13:27,329.78,5,0
13:27,329.77,9,0
13:27,329.63,11,1
13:27,329.7,17,0
13:27,329.68,60,1
13:27,329.69,39,2
13:27,329.59,25,1
13:27,329.55,14,1
13:27,329.5,48,1
13:27,329.56,15,0
13:27,329.5,11,1
13:27,329.48,13,1
13:27,329.5,29,0
13:28,329.49,2,0
13:28,329.4,8,1
13:28,329.38,2,1
13:28,329.33,5,1
13:28,329.56,53,0
13:28,329.63,3,0
13:28,329.68,6,0
13:28,329.63,27,0
13:28,329.68,6,0
13:28,329.68,5,0
13:28,329.58,6,1
13:28,329.58,5,1
13:28,329.58,10,1
13:28,329.58,16,0
13:28,329.59,16,1
13:28,329.58,3,1
13:28,329.6,25,0
13:28,329.58,33,1
13:28,329.58,25,1
13:28,329.59,17,0
13:29,329.5,56,1
13:29,329.56,6,0
13:29,329.58,7,0
13:29,329.56,3,0
13:29,329.56,25,1
13:29,330.02,325,0
13:29,329.95,22,1
13:29,329.94,1,1
13:29,329.91,2,1
13:29,330.08,14,0
13:29,330.0,16,1
13:29,330.0,32,1
13:29,330.0,35,0
13:29,330.0,20,0
13:29,330.0,17,0
13:29,330.0,20,0
13:29,330.17,7,0
13:29,330.08,9,1
13:29,330.19,16,0
13:29,329.9,31,1
13:30,330.16,50,0
13:30,330.19,10,0
13:30,329.82,8,1
13:30,330.25,25,0
13:30,330.0,7,1
13:30,330.21,18,0
13:30,330.0,25,0
13:30,329.93,71,0
13:30,329.99,58,0
13:30,329.5,94,1
13:30,329.93,109,0
13:30,329.34,45,1
13:30,329.15,9,1
13:30,329.44,117,0
13:30,329.12,3,1
13:30,329.34,17,0
13:30,329.13,34,1
13:30,329.15,13,0
13:30,329.15,104,1
13:30,329.17,3,0
13:31,329.17,20,1
13:31,329.3,10,0
13:31,329.17,20,1
13:31,329.3,26,0
13:31,329.29,9,0
13:31,329.15,12,1
13:31,329.26,51,0
13:31,329.1,40,1
13:31,329.1,21,1
13:31,329.13,50,0
13:31,329.02,108,1
13:31,329.12,48,0
13:31,329.02,16,1
13:31,329.05,15,0
13:31,329.01,25,1
13:31,329.02,53,0
13:31,329.01,19,1
13:31,328.98,209,1
13:31,328.95,8,0
13:31,328.8,9,1
13:32,328.5,21,1
13:32,328.51,36,1
13:32,329.21,183,0
13:32,329.54,45,0
13:32,329.89,45,0
13:32,330.0,45,0
13:32,330.0,9,0
13:32,329.59,41,1
13:32,329.89,4,0
13:32,329.62,60,1
13:32,329.63,23,1
13:32,329.62,29,1
13:32,329.62,18,0
13:32,329.6,81,1
13:32,329.62,67,0
13:32,329.62,18,0
13:32,329.62,106,0
13:32,329.56,11,1
13:32,329.43,11,1
13:32,329.43,48,0
13:33,329.23,8,1
13:33,329.0,42,1
13:33,328.67,28,1
13:33,328.88,38,0
13:33,328.88,11,1
13:33,328.68,41,2
13:33,328.88,32,0
13:33,328.86,52,0
13:33,328.85,22,0
13:33,328.61,13,1
13:33,328.64,21,0
13:33,328.65,31,0
13:33,328.67,44,0
13:33,328.65,37,1
13:33,328.66,10,2
13:33,328.66,20,0
13:33,328.64,44,1
13:33,328.56,14,1
13:33,328.56,17,0
13:33,328.54,12,1
13:34,328.54,26,1
13:34,328.5,83,1
13:34,328.5,77,1
13:34,328.48,15,1
13:34,328.47,11,0
13:34,328.48,83,0
13:34,328.45,21,0
13:34,328.45,26,0
13:34,328.39,53,1
13:34,328.39,18,2
13:34,328.3,72,1
13:34,328.28,46,1
13:34,328.28,37,1
13:34,328.28,15,2
13:34,328.26,14,1
13:34,328.27,31,0
13:34,328.21,11,1
13:34,328.18,22,1
13:34,328.16,21,1
13:34,328.11,13,1
13:35,328.03,38,1
13:35,328.0,853,1
13:35,327.88,62,1
13:35,327.81,51,1
13:35,327.75,92,1
13:35,327.71,159,1
13:35,327.66,181,1
13:35,327.63,48,1
13:35,327.63,61,0
13:35,327.75,197,0
13:35,327.75,79,1
13:35,327.8,107,0
13:35,327.87,93,0
13:35,327.87,80,0
13:35,327.83,28,1
13:35,327.83,125,1
13:35,327.69,50,1
13:35,327.8,42,0
13:35,327.65,57,1
13:35,327.65,32,0
13:36,327.7,25,1
13:36,327.7,7,1
13:36,327.7,77,1
13:36,327.71,36,1
13:36,327.65,27,1
13:36,327.6,10,1
13:36,327.5,198,1
13:36,327.47,174,1
13:36,327.4,23,1
13:36,327.41,60,0
13:36,327.39,34,1
13:36,327.38,23,1
13:36,327.28,107,1
13:36,327.27,34,0
13:36,327.11,31,1
13:36,327.1,52,1
13:36,327.03,46,1
13:36,327.02,66,1
13:36,327.02,48,1
13:36,327.02,98,0
13:37,327.05,359,0
13:37,327.49,114,0
13:37,327.47,123,0
13:37,327.19,330,1
13:37,327.8,132,0
13:37,328.0,56,0
13:37,328.0,23,0
13:37,328.01,30,0
13:37,327.56,110,1
13:37,328.0,50,0
13:37,327.99,15,0
13:37,327.8,12,1
13:37,327.99,16,0
13:37,327.99,14,0
