13:17,219.44,47,0
13:17,219.48,57,0
13:17,219.44,35,1
13:17,219.45,68,0
13:17,219.44,52,1
13:17,219.44,19,0
13:17,219.38,77,1
13:17,219.29,83,1
13:17,219.37,103,0
13:17,219.38,73,0
13:17,219.3,70,0
13:17,219.41,32,0
13:17,219.5,87,0
13:17,219.59,30,0
13:17,219.63,25,0
13:17,219.63,26,0
13:17,219.63,33,1
13:17,219.59,14,1
13:18,219.5,39,1
13:18,219.58,94,0
13:18,219.65,99,0
13:18,219.65,67,1
13:18,219.7,44,0
13:18,219.81,53,0
13:18,219.89,52,0
13:18,219.91,48,0
13:18,219.97,24,0
13:18,219.98,73,0
13:18,219.99,38,0
13:18,219.99,72,0
13:18,220.0,63,0
13:18,220.0,41,0
13:18,219.99,36,1
13:18,220.01,519,0
13:18,219.99,61,1
13:18,220.03,138,0
13:18,220.0,56,1
13:18,220.03,66,0
13:19,220.01,104,1
13:19,220.09,185,0
13:19,220.0,180,1
13:19,220.03,46,0
13:19,220.03,21,1
13:19,220.1,87,0
13:19,220.09,94,1
13:19,220.09,141,0
13:19,220.04,103,1
13:19,220.09,80,0
13:19,220.1,58,0
13:19,220.1,54,1
13:19,220.16,107,0
13:19,220.18,55,0
13:19,220.18,16,1
13:19,220.2,59,0
13:19,220.2,42,0
13:19,220.15,336,1
13:19,219.92,260,1
13:19,219.73,120,1
13:20,219.67,104,1
13:20,219.58,173,1
13:20,219.6,25,0
13:20,219.56,24,1
13:20,219.58,15,0
13:20,219.6,83,0
13:20,219.8,19,0
13:20,219.62,6,1
13:20,219.88,43,0
13:20,219.73,42,1
13:20,219.9,18,0
13:20,219.73,19,1
13:20,219.9,162,0
13:20,219.9,40,0
13:20,219.73,90,1
13:20,219.73,13,0
13:20,219.72,50,0
13:20,219.37,436,1
13:20,219.38,184,2
13:20,219.37,24,2
13:21,219.32,43,1
13:21,219.27,157,1
13:21,219.27,79,0
13:21,219.26,32,1
13:21,219.26,26,0
13:21,219.36,52,0
13:21,219.29,12,1
13:21,219.27,32,1
13:21,219.3,15,0
13:21,219.31,90,0
13:21,219.3,38,1
13:21,219.65,388,0
13:21,219.67,13,0
13:21,219.67,30,1
13:21,219.7,26,1
13:21,219.7,45,1
13:21,219.6,101,1
13:21,219.59,244,1
13:21,219.58,19,0
13:21,219.5,26,1
13:22,219.46,19,1
13:22,219.58,201,0
13:22,219.6,47,0
13:22,219.6,25,0
13:22,219.6,12,0
13:22,219.59,79,1
13:22,219.6,29,0
13:22,219.58,70,1
13:22,219.56,52,1
13:22,219.48,99,1
13:22,219.47,19,0
13:22,219.47,75,0
13:22,219.47,10,0
13:22,219.48,60,0
13:22,219.49,48,0
13:22,219.48,116,1
13:22,219.44,35,1
13:22,219.43,35,1
13:22,219.54,218,0
13:22,219.5,24,1
13:23,219.5,35,0
13:23,219.5,44,0
13:23,219.48,27,1
13:23,219.49,20,0
13:23,219.5,147,0
13:23,219.5,30,1
13:23,219.5,16,0
13:23,219.49,130,1
13:23,219.47,36,2
13:23,219.36,101,1
13:23,219.33,60,1
13:23,219.33,47,0
13:23,219.33,96,0
13:23,219.32,38,2
13:23,219.35,108,0
13:23,219.35,28,0
13:23,219.35,44,0
13:23,219.33,40,1
13:23,219.36,33,0
13:23,219.36,25,1
13:24,219.4,76,0
13:24,219.4,21,1
13:24,219.41,58,1
13:24,219.49,92,0
13:24,219.45,17,1
13:24,219.49,51,0
13:24,219.49,226,0
13:24,219.5,21,0
13:24,219.5,125,0
13:24,219.5,69,0
13:24,219.4,358,1
13:24,219.3,140,1
13:24,219.3,37,1
13:24,219.26,103,1
13:24,219.15,120,1
13:24,219.12,55,1
13:24,219.1,39,1
13:24,219.14,76,0
13:24,219.1,45,1
13:24,219.08,43,1
13:25,219.08,39,1
13:25,219.08,61,0
13:25,219.1,45,0
13:25,219.1,26,0
13:25,219.1,218,0
13:25,219.1,68,1
13:25,219.14,30,1
13:25,219.07,57,1
13:25,219.1,49,0
13:25,219.04,42,1
13:25,219.0,310,1
13:25,219.01,15,1
13:25,218.99,33,1
13:25,218.97,30,1
13:25,218.91,66,1
13:25,218.88,52,1
13:25,218.87,31,1
13:25,218.78,66,1
13:25,218.68,30,1
13:25,218.5,219,1
13:26,218.48,39,1
13:26,218.46,59,1
13:26,218.43,142,1
13:26,218.46,70,1
13:26,218.43,77,1
13:26,218.5,156,0
13:26,218.6,34,0
13:26,218.68,60,0
13:26,218.68,65,0
13:26,218.68,62,0
13:26,218.69,107,0
13:26,218.69,37,1
13:26,218.72,8,0
13:26,218.7,36,1
13:26,218.73,24,0
13:26,218.75,101,0
13:26,218.75,112,0
13:26,218.74,54,1
13:26,218.73,52,1
13:26,218.67,371,1
13:27,218.6,67,1
13:27,218.51,67,1
13:27,218.5,51,1
13:27,218.5,34,1
13:27,218.51,238,0
13:27,218.51,62,0
13:27,218.4,46,1
13:27,218.37,102,0
13:27,218.32,85,1
13:27,218.27,216,1
13:27,218.24,387,1
13:27,218.22,56,1
13:27,218.17,209,1
13:27,218.04,188,1
13:27,218.04,63,1
13:27,218.03,62,2
13:27,218.03,94,0
13:27,218.01,75,1
13:27,218.01,191,0
13:27,218.0,117,1
13:28,218.0,234,1
13:28,217.99,58,1
13:28,218.0,55,0
13:28,217.98,22,1
13:28,217.97,30,1
13:28,217.97,41,0
13:28,217.92,78,1
13:28,217.9,15,1
13:28,217.89,30,1
13:28,217.88,71,1
13:28,217.89,105,0
13:28,217.9,89,0
13:28,217.9,43,0
13:28,217.89,93,1
13:28,217.9,34,0
13:28,217.92,46,0
13:28,217.95,25,0
13:28,217.95,37,0
13:28,217.96,44,0
13:28,217.95,61,1
13:29,217.95,78,1
13:29,217.97,115,0
13:29,217.96,24,1
13:29,217.96,67,1
13:29,217.97,29,0
13:29,217.87,373,1
13:29,217.89,86,0
13:29,217.9,46,1
13:29,217.95,25,0
13:29,217.95,55,0
13:29,217.93,81,2
13:29,217.95,92,0
13:29,217.81,228,1
13:29,217.81,40,0
13:29,217.81,37,0
13:29,217.81,64,0
13:29,217.81,64,1
13:29,217.94,53,0
13:29,217.81,104,1
13:29,217.82,72,1
13:30,217.96,22,0
13:30,217.93,14,1
13:30,217.96,76,0
13:30,217.96,116,1
13:30,217.96,57,0
13:30,217.82,262,1
13:30,217.82,31,0
13:30,217.82,41,0
13:30,217.83,44,0
13:30,217.83,110,1
13:30,217.84,19,0
13:30,217.85,7,1
13:30,217.9,32,0
13:30,217.92,130,0
13:30,217.9,58,1
13:30,217.93,29,0
13:30,217.93,37,0
13:30,217.95,39,0
13:30,218.24,787,0
13:30,218.25,23,1
13:31,218.32,49,0
13:31,218.4,21,0
13:31,218.46,130,0
13:31,218.36,85,1
13:31,218.35,249,0
13:31,218.35,120,0
13:31,218.35,77,0
13:31,218.36,38,1
13:31,218.5,332,0
13:31,218.5,89,1
13:31,218.71,31,0
13:31,218.72,85,1
13:31,218.71,48,1
13:31,218.71,32,0
13:31,218.66,26,1
13:31,218.35,868,1
13:31,218.35,125,0
13:31,218.56,61,0
13:31,218.56,9,1
13:31,218.62,26,0
13:32,218.67,30,0
13:32,218.56,44,1
13:32,218.62,152,0
13:32,218.63,54,1
13:32,218.64,23,2
13:32,218.62,67,1
13:32,218.64,26,0
13:32,218.66,14,0
13:32,218.65,19,1
13:32,218.66,48,0
13:32,218.67,44,0
13:32,218.66,79,1
13:32,218.67,29,0
13:32,218.66,52,1
13:32,218.69,27,0
13:32,218.69,31,0
13:32,218.69,66,0
13:32,218.69,37,0
13:32,218.68,17,1
13:32,218.69,129,0
13:33,218.68,56,1
13:33,218.8,125,0
13:33,218.7,40,1
13:33,218.7,40,0
13:33,218.7,59,1
13:33,218.88,123,0
13:33,218.7,30,1
13:33,218.92,38,0
13:33,218.98,47,0
13:33,218.77,82,1
13:33,218.92,26,0
13:33,218.92,50,0
13:33,218.91,73,1
13:33,218.8,71,1
13:33,218.91,94,0
13:33,218.9,25,0
13:33,218.89,45,0
13:33,218.8,43,1
13:33,218.8,128,1
13:33,218.8,93,1
13:34,218.81,79,1
13:34,218.64,282,1
13:34,218.58,173,1
13:34,218.57,15,2
13:34,218.56,31,1
13:34,218.55,43,1
13:34,218.74,117,0
13:34,218.79,60,0
13:34,218.89,48,0
13:34,218.89,12,1
13:34,218.98,38,0
13:34,218.95,74,1
13:34,218.96,50,0
13:34,218.99,5,0
13:34,218.98,72,1
13:34,218.99,63,0
13:34,219.0,21,0
13:34,218.99,17,1
13:34,219.01,211,0
13:34,219.01,27,1
13:35,219.03,27,0
13:35,219.08,99,0
13:35,219.18,33,0
13:35,219.2,20,0
13:35,219.2,49,1
13:35,219.2,57,1
13:35,219.25,38,1
13:35,219.25,79,0
13:35,219.25,62,0
13:35,219.35,55,0
13:35,219.26,51,1
13:35,219.27,21,1
13:35,219.27,24,1
13:35,219.3,111,0
13:35,219.35,20,0
13:35,219.36,43,0
13:35,219.37,56,0
