13:19,234.26,124,1
13:19,234.11,42,1
13:19,234.05,99,1
13:19,234.01,62,1
13:19,234.0,319,1
13:20,234.04,168,0
13:20,234.0,221,0
13:20,234.19,358,0
13:20,234.19,100,0
13:20,234.19,59,1
13:20,234.58,254,0
13:20,234.58,33,0
13:20,234.68,49,0
13:20,234.61,49,0
13:20,234.56,149,1
13:20,234.5,26,0
13:20,234.2,41,1
13:20,234.45,89,0
13:20,234.41,43,0
13:20,234.18,101,1
13:20,234.11,36,1
13:20,234.07,49,1
13:20,234.04,245,1
13:20,233.97,268,1
13:20,233.97,149,1
13:21,233.94,42,1
13:21,233.91,230,1
13:21,233.91,184,0
13:21,233.9,146,1
13:21,233.89,112,0
13:21,233.87,149,1
13:21,233.86,73,1
13:21,233.94,281,0
13:21,233.86,245,1
13:21,233.93,105,0
13:21,233.94,200,0
13:21,234.01,46,0
13:21,234.01,57,1
13:21,234.08,62,0
13:21,234.06,34,1
13:21,234.1,55,0
13:21,234.06,36,0
13:21,234.0,298,1
13:21,234.06,149,0
13:21,233.99,108,1
13:22,234.06,72,1
13:22,234.06,50,1
13:22,234.07,64,1
13:22,234.06,106,1
13:22,234.01,58,1
13:22,234.01,24,1
13:22,234.01,137,1
13:22,234.01,121,1
13:22,234.01,144,0
13:22,234.0,63,1
13:22,234.0,81,0
13:22,233.97,102,1
13:22,233.95,32,1
13:22,233.93,64,1
13:22,233.9,50,2
13:22,233.87,93,1
13:22,233.86,158,1
13:22,233.85,140,1
13:22,233.84,53,1
13:22,233.81,33,1
13:23,233.8,94,1
13:23,233.78,132,1
13:23,233.77,74,1
13:23,233.76,55,1
13:23,233.76,51,1
13:23,233.73,208,1
13:23,233.57,150,1
13:23,233.44,250,1
13:23,233.4,20,1
13:23,233.33,76,1
13:23,233.3,56,1
13:23,233.27,39,1
13:23,233.2,86,1
13:23,233.2,243,1
13:23,233.2,599,0
13:23,233.11,596,1
13:23,233.07,85,1
13:23,233.21,849,0
13:23,233.11,226,1
13:23,233.03,71,1
13:24,233.05,96,0
13:24,233.03,187,1
13:24,233.01,703,1
13:24,233.0,244,1
13:24,233.0,252,1
13:24,233.01,395,0
13:24,233.03,370,0
13:24,233.07,639,0
13:24,233.02,332,1
13:24,233.06,93,0
13:24,233.0,112,1
13:24,232.95,48,1
13:24,232.89,179,1
13:24,232.89,49,1
13:24,233.07,730,0
13:24,232.83,112,1
13:24,232.88,133,0
13:24,232.81,190,1
13:24,232.82,205,1
13:24,232.58,414,1
13:25,232.72,245,0
13:25,232.39,167,1
13:25,232.43,311,0
13:25,232.54,1306,1
13:25,232.43,308,1
13:25,232.54,295,0
