13:17,217.63,60,0
13:17,217.63,88,0
13:17,217.65,218,0
13:17,217.7,62,0
13:17,217.72,26,0
13:17,217.79,348,0
13:17,217.72,32,1
13:17,217.86,155,0
13:17,217.86,62,1
13:17,217.85,84,1
13:17,217.86,35,0
13:17,217.86,38,0
13:17,217.8,148,1
13:17,217.81,70,1
13:17,217.86,58,0
13:17,217.8,249,1
13:17,217.81,211,0
13:17,217.86,41,1
13:18,217.86,44,0
13:18,217.9,33,0
13:18,217.88,61,2
13:18,217.9,27,0
13:18,217.9,211,1
13:18,217.92,9,0
13:18,217.9,56,1
13:18,217.92,17,1
13:18,217.95,31,0
13:18,217.92,58,0
13:18,217.95,5,0
13:18,217.92,104,1
13:18,217.97,187,0
13:18,217.98,8,0
13:18,218.0,74,0
13:18,217.98,112,1
13:18,218.0,73,0
13:18,218.0,113,0
13:18,218.0,52,1
13:18,218.01,25,0
13:19,218.02,32,0
13:19,218.02,66,1
13:19,218.05,141,0
13:19,218.14,107,0
13:19,218.2,28,0
13:19,218.2,36,0
13:19,218.25,49,0
13:19,218.33,34,0
13:19,218.31,8,0
13:19,218.32,25,0
13:19,218.32,58,0
13:19,218.32,27,1
13:19,218.32,141,1
13:19,218.38,17,0
13:19,218.38,42,0
13:19,218.4,60,0
13:19,218.39,22,2
13:19,218.41,137,0
13:19,218.41,23,0
13:19,218.45,24,0
13:20,218.47,16,0
13:20,218.47,62,1
13:20,218.25,714,1
13:20,218.1,125,1
13:20,218.02,153,1
13:20,218.02,41,1
13:20,218.02,171,0
13:20,218.0,53,1
13:20,217.98,169,1
13:20,217.96,267,1
13:20,218.01,46,0
13:20,217.96,45,1
13:20,217.96,38,1
13:20,218.0,196,0
13:20,218.05,81,0
13:20,218.17,144,0
13:20,218.29,15,1
13:20,218.29,19,0
13:20,218.4,178,0
13:20,218.44,21,0
13:21,218.45,14,1
13:21,218.5,170,0
13:21,218.59,134,0
13:21,218.6,68,1
13:21,218.77,15,0
13:21,218.77,25,0
13:21,218.78,85,0
13:21,218.82,52,0
13:21,218.83,14,0
13:21,218.89,53,0
13:21,218.91,24,0
13:21,218.95,119,0
13:21,218.96,31,0
13:21,219.17,140,0
13:21,219.17,37,0
13:21,219.19,69,0
13:21,219.19,17,1
13:21,219.28,36,0
13:21,219.29,32,1
13:21,219.39,33,0
13:22,219.31,52,1
13:22,219.49,17,0
13:22,219.49,111,0
13:22,219.5,71,0
13:22,219.56,33,0
13:22,219.56,12,0
13:22,219.56,60,1
13:22,219.62,60,0
13:22,219.62,92,0
13:22,219.65,48,0
13:22,219.69,28,0
13:22,219.69,51,0
13:22,219.69,45,1
13:22,219.65,309,1
13:22,219.62,165,1
13:22,219.56,443,1
13:22,219.57,148,0
13:22,219.57,140,0
13:22,219.57,173,1
13:22,219.58,135,0
13:23,219.51,250,1
13:23,219.49,167,1
13:23,219.47,38,0
13:23,219.5,207,0
13:23,219.48,125,0
13:23,219.39,84,1
13:23,219.4,70,1
13:23,219.0,1105,1
13:23,219.5,42,0
13:23,219.39,60,1
13:23,219.39,21,0
13:23,219.38,37,0
13:23,219.0,207,1
13:23,219.04,1035,0
13:23,219.0,26,1
13:23,219.0,40,1
13:23,218.99,19,0
13:23,218.96,125,1
13:23,218.95,66,0
13:23,218.9,183,1
13:24,218.9,29,0
13:24,218.82,27,1
13:24,218.84,301,1
13:24,218.85,75,1
13:24,219.0,267,0
13:24,219.01,53,0
13:24,219.0,22,1
13:24,219.01,25,0
13:24,219.1,59,0
13:24,219.14,34,0
13:24,219.23,14,0
13:24,219.23,33,1
13:24,219.23,18,0
13:24,219.23,49,0
13:24,219.17,35,0
13:24,219.16,75,2
