13:17,256.72,15,1
13:17,256.73,31,1
13:17,256.72,27,1
13:17,256.73,41,1
13:17,256.72,112,1
13:17,256.72,38,1
13:17,256.68,28,1
13:18,256.73,50,0
13:18,256.5,88,1
13:18,256.47,94,1
13:18,256.43,76,1
13:18,256.3,80,1
13:18,256.22,4,0
13:18,256.13,21,1
13:18,256.12,38,1
13:18,256.07,34,1
13:18,256.12,47,0
13:18,256.07,43,0
13:18,256.08,26,0
13:18,256.0,91,1
13:18,256.0,205,1
13:18,256.0,94,1
13:18,256.0,72,0
13:18,256.0,33,1
13:18,255.83,25,1
13:18,255.83,15,0
13:18,255.82,22,1
13:19,255.87,16,0
13:19,255.82,46,1
13:19,255.82,65,0
13:19,255.82,31,0
13:19,255.85,36,0
13:19,255.85,25,1
13:19,255.86,24,2
13:19,255.87,44,0
13:19,255.88,21,0
13:19,255.9,59,0
13:19,255.9,25,0
13:19,255.88,18,1
13:19,255.9,26,1
13:19,255.77,513,1
13:19,255.65,71,1
13:19,255.56,20,1
13:19,255.53,49,1
13:19,255.52,95,2
13:19,255.5,117,1
13:19,255.48,115,1
13:20,255.38,45,1
13:20,255.38,30,1
13:20,255.17,74,1
13:20,255.01,94,1
13:20,254.85,752,1
13:20,254.76,87,1
13:20,254.76,59,1
13:20,254.81,67,0
13:20,255.0,165,0
13:20,254.85,104,1
13:20,254.99,127,0
13:20,255.38,575,0
13:20,255.37,86,0
13:20,255.38,72,0
13:20,255.38,83,0
13:20,255.01,46,1
13:20,255.01,77,1
13:20,255.01,45,0
13:20,255.01,154,1
13:20,255.0,275,1
13:21,254.76,426,1
13:21,254.58,357,1
13:21,254.57,343,0
13:21,254.38,42,1
13:21,254.24,158,1
13:21,254.2,64,1
13:21,254.13,67,1
13:21,254.1,100,1
13:21,254.02,116,1
13:21,254.01,122,1
13:21,254.02,151,0
13:21,254.01,344,1
13:21,254.02,631,0
13:21,254.0,198,1
13:21,254.0,66,0
13:21,253.96,746,1
13:21,253.89,667,1
13:21,253.8,67,1
13:21,253.62,16,1
13:21,253.5,32,1
13:22,253.5,60,0
13:22,253.35,147,1
13:22,253.54,121,0
13:22,253.35,62,1
13:22,253.36,67,0
13:22,253.53,34,0
13:22,253.54,323,0
13:22,253.41,23,1
13:22,253.41,48,1
13:22,253.35,103,1
13:22,253.3,296,1
13:22,253.32,128,0
13:22,253.25,76,0
13:22,253.17,51,1
13:22,253.15,57,1
13:22,253.08,74,1
13:22,253.07,65,1
13:22,253.08,63,0
13:22,253.01,151,1
13:22,253.05,175,1
13:23,253.1,393,0
13:23,253.1,239,1
13:23,253.35,239,0
13:23,253.31,51,0
13:23,253.35,21,1
13:23,253.35,73,1
13:23,253.59,55,0
13:23,253.59,236,0
13:23,253.41,319,1
13:23,253.6,96,0
13:23,253.41,149,1
13:23,253.41,310,1
13:23,253.39,121,1
13:23,253.39,52,1
13:23,253.46,74,0
13:23,253.39,69,0
13:23,253.16,244,1
13:23,253.18,116,2
13:23,253.19,125,2
13:23,253.2,35,0
13:24,253.15,224,1
13:24,253.0,1362,1
13:24,252.99,92,1
13:24,252.99,44,1
13:24,252.9,56,1
13:24,252.9,62,1
13:24,252.9,147,1
13:24,252.9,167,1
13:24,252.87,176,1
13:24,252.69,95,1
13:24,252.69,157,1
13:24,252.69,252,1
13:24,252.69,63,0
13:24,252.7,417,0
13:24,252.79,126,0
13:24,252.78,181,1
13:24,252.81,57,1
13:24,253.02,85,0
13:24,253.15,216,0
13:24,253.02,62,1
13:25,252.81,71,1
13:25,252.81,48,1
13:25,252.81,76,1
13:25,252.76,139,1
13:25,252.69,342,1
13:25,252.69,126,1
13:25,252.67,178,1
13:25,252.53,74,1
13:25,252.53,139,1
13:25,252.47,151,1
13:25,252.33,186,1
13:25,252.31,121,1
13:25,252.22,31,1
13:25,252.2,109,1
13:25,252.13,121,1
13:25,252.02,213,1
13:25,252.0,211,1
13:25,252.0,323,1
13:25,251.96,354,1
13:25,252.0,421,0
13:26,252.04,1120,0
13:26,252.0,456,1
13:26,251.84,339,1
13:26,251.84,131,0
13:26,251.84,444,0
13:26,251.85,97,1
13:26,251.9,364,2
13:26,251.99,189,0
13:26,251.86,190,1
13:26,251.95,73,0
13:26,252.0,172,0
13:26,252.01,35,0
13:26,252.01,142,0
13:26,251.99,235,1
13:26,252.03,128,0
