09:25,99.92,4487,2
09:30,99.9,1740,1
09:30,99.99,2224,0
09:30,100.08,1117,0
09:30,100.2,793,0
09:30,100.21,225,1
09:30,100.39,314,0
09:30,100.39,433,1
09:30,100.39,435,0
09:30,100.39,427,1
09:30,100.3,535,1
09:30,100.15,417,1
09:30,100.03,261,1
09:30,99.69,354,1
09:30,99.53,161,1
09:30,99.53,253,0
09:30,99.5,890,1
09:30,99.69,900,0
09:30,99.6,605,1
09:30,99.7,408,1
09:30,99.7,1149,1
09:31,99.84,457,0
09:31,99.98,839,0
09:31,99.84,259,1
09:31,99.79,298,1
09:31,99.96,148,0
09:31,99.83,169,1
09:31,99.89,267,0
09:31,99.83,192,1
09:31,100.0,273,0
09:31,100.02,134,0
09:31,100.25,217,0
09:31,100.19,425,1
09:31,100.03,380,1
09:31,100.18,402,0
09:31,100.18,387,1
09:31,100.19,400,0
09:31,100.29,465,0
09:31,100.3,168,1
09:31,100.19,585,1
09:31,100.19,280,0
09:32,100.29,218,0
09:32,100.21,162,1
09:32,100.2,492,1
09:32,100.15,437,0
09:32,99.99,114,1
09:32,100.09,577,0
09:32,100.15,317,0
09:32,100.09,169,1
09:32,100.05,371,2
09:32,100.0,191,0
09:32,99.91,165,1
09:32,100.04,202,0
09:32,100.04,302,1
09:32,100.04,284,1
09:32,100.08,489,0
09:32,100.09,165,0
09:32,100.19,225,0
09:32,100.07,152,1
09:32,100.18,307,0
09:32,100.12,325,1
09:33,99.93,593,1
09:33,99.92,191,0
09:33,99.88,66,0
09:33,99.83,128,1
09:33,99.8,459,1
09:33,99.79,250,1
09:33,99.76,196,1
09:33,99.84,270,0
09:33,99.76,284,1
09:33,99.82,101,0
09:33,99.97,874,0
09:33,99.84,380,1
09:33,99.84,81,1
09:33,99.99,129,0
09:33,99.84,125,1
09:33,99.86,121,0
09:33,99.86,126,1
09:33,99.86,123,0
09:33,99.86,123,1
09:33,99.93,123,0
09:34,99.99,159,0
09:34,100.0,356,0
09:34,100.06,112,0
09:34,100.09,104,0
09:34,100.18,175,0
09:34,100.2,196,0
09:34,100.22,78,0
09:34,100.19,1038,1
09:34,100.19,341,0
09:34,100.23,141,0
09:34,100.24,167,1
09:34,100.27,88,0
09:34,100.29,206,0
09:34,100.3,160,0
09:34,100.37,117,0
09:34,100.36,161,0
09:34,100.39,186,0
09:34,100.41,264,2
09:34,100.39,662,1
09:34,100.39,381,0
09:35,100.41,295,0
09:35,100.31,748,1
09:35,100.32,409,0
09:35,100.13,273,1
09:35,100.13,299,1
09:35,100.01,198,1
09:35,100.01,373,1
09:35,99.95,410,1
09:35,100.0,103,0
09:35,99.97,205,1
09:35,99.97,185,1
09:35,100.0,125,0
09:35,100.0,272,0
09:35,100.02,174,0
09:35,100.01,191,1
09:35,99.96,935,1
09:35,100.0,134,0
09:35,100.0,194,0
09:35,100.02,193,0
09:35,100.07,110,0
09:36,100.02,86,1
09:36,100.01,209,1
09:36,100.01,188,0
09:36,100.0,329,1
09:36,99.98,212,1
09:36,99.99,79,0
09:36,100.03,180,0
09:36,100.06,255,0
09:36,100.08,157,0
09:36,100.09,174,2
09:36,100.1,179,1
09:36,100.13,154,0
09:36,100.03,599,1
09:36,99.98,299,1
09:36,99.94,440,1
09:36,99.98,134,0
09:36,99.99,364,0
09:36,99.98,113,1
09:36,99.93,886,1
09:36,99.88,284,1
09:37,99.87,126,1
09:37,99.92,538,0
09:37,100.0,479,0
09:37,100.1,243,0
09:37,100.05,180,2
09:37,100.1,137,0
09:37,100.14,463,0
09:37,100.19,153,0
09:37,100.13,419,1
09:37,100.15,149,0
09:37,100.1,261,1
09:37,100.09,136,1
09:37,100.1,79,0
09:37,100.1,112,1
09:37,100.1,121,1
09:37,100.1,156,0
09:37,100.14,224,0
09:37,100.19,245,0
09:37,100.25,68,0
09:37,100.33,187,0
09:38,100.32,1087,2
09:38,100.33,122,0
09:38,100.13,426,1
09:38,100.21,307,0
09:38,100.2,110,0
09:38,100.25,426,0
09:38,100.21,101,1
09:38,100.21,81,0
09:38,100.16,66,1
09:38,100.15,289,1
09:38,100.15,86,0
09:38,100.14,63,1
09:38,100.11,66,1
09:38,100.11,90,0
09:38,100.1,130,1
09:38,100.15,215,0
09:38,100.2,335,0
09:38,100.2,136,0
09:38,100.25,215,0
09:38,100.25,90,1
09:39,100.27,126,2
09:39,100.29,81,0
09:39,100.27,146,1
09:39,100.3,70,0
09:39,100.29,145,2
09:39,100.3,348,0
09:39,100.3,156,1
09:39,100.4,274,0
09:39,100.23,409,1
09:39,100.37,402,0
09:39,100.35,109,0
09:39,100.42,579,0
09:39,100.45,52,0
09:39,100.47,61,0
09:39,100.49,156,0
09:39,100.49,343,0
09:39,100.48,244,1
09:39,100.45,559,1
09:39,100.37,489,1
09:39,100.37,85,1
09:40,100.25,243,1
09:40,100.2,226,1
09:40,100.23,90,0
09:40,100.43,522,0
09:40,100.5,847,0
09:40,100.49,109,1
09:40,100.49,189,1
09:40,100.5,109,0
09:40,100.47,182,0
09:40,100.5,146,0
09:40,100.42,451,1
09:40,100.43,176,0
09:40,100.35,439,1
09:40,100.41,155,0
09:40,100.41,95,0
09:40,100.38,81,1
09:40,100.19,398,1
09:40,100.1,255,1
09:40,100.02,252,1
09:40,100.19,219,0
09:41,100.2,101,0
