13:17,689.8,11,0
13:17,689.38,7,1
13:17,689.78,24,0
13:17,689.76,11,0
13:17,689.7,20,0
13:17,689.35,10,1
13:17,689.26,12,1
13:17,689.25,5,1
13:17,689.24,19,0
13:17,689.16,13,1
13:18,689.16,11,0
13:18,689.16,20,1
13:18,689.16,14,0
13:18,689.12,38,1
13:18,689.12,22,0
13:18,689.0,216,1
13:18,689.0,156,1
13:18,689.01,37,0
13:18,688.91,146,1
13:18,688.78,28,0
13:18,688.76,14,0
13:18,688.8,34,0
13:18,688.8,4,1
13:18,688.81,16,0
13:18,688.03,170,1
13:18,688.14,36,1
13:18,688.82,10,0
13:18,688.14,7,1
13:18,688.8,8,0
13:18,688.82,22,0
13:19,688.2,12,1
13:19,688.68,16,0
13:19,688.21,10,1
13:19,688.22,27,1
13:19,688.24,8,1
13:19,688.26,28,1
13:19,688.44,8,0
13:19,688.54,41,0
13:19,688.26,26,1
13:19,688.26,14,1
13:19,688.44,10,0
13:19,688.41,15,1
13:19,688.44,21,0
13:19,688.55,55,0
13:19,688.25,40,1
13:19,688.2,60,1
13:19,688.04,20,1
13:19,687.99,118,1
13:19,687.75,51,1
13:19,687.76,14,1
13:20,687.99,2,0
13:20,687.8,42,1
13:20,687.76,58,1
13:20,687.76,18,1
13:20,687.76,10,1
13:20,687.8,12,1
13:20,687.8,48,1
13:20,687.75,33,1
13:20,687.76,25,1
13:20,687.76,12,1
13:20,687.75,7,1
13:20,687.73,19,1
13:20,687.7,17,1
13:20,688.14,131,0
13:20,687.92,20,1
13:20,687.91,17,1
13:20,687.93,11,1
13:20,687.92,8,1
13:20,687.89,55,1
13:20,687.89,9,1
13:21,687.88,6,1
13:21,687.89,31,0
13:21,688.01,190,0
13:21,688.19,19,0
13:21,688.67,103,0
13:21,688.67,16,0
13:21,688.86,16,0
13:21,688.78,12,1
13:21,688.88,41,0
13:21,688.92,25,0
13:21,688.99,8,0
13:21,689.03,31,0
13:21,689.22,11,0
13:21,689.39,5,0
13:21,689.5,6,0
13:21,689.5,8,0
13:21,689.5,6,0
13:21,689.55,19,0
13:21,689.67,21,0
13:21,690.28,199,0
13:22,690.49,60,0
13:22,690.5,52,0
13:22,690.88,51,0
13:22,691.0,19,0
13:22,690.98,134,0
13:22,690.98,63,0
13:22,690.98,49,0
13:22,691.0,70,0
13:22,690.8,50,1
13:22,690.98,38,0
13:22,690.73,87,1
13:22,690.62,46,0
13:22,690.72,10,0
13:22,690.9,14,0
13:22,690.63,17,1
13:22,690.5,4,1
13:22,690.5,15,0
13:22,690.5,6,0
13:22,690.5,25,0
13:22,690.5,4,1
13:23,690.77,11,0
13:23,690.49,33,1
13:23,690.77,13,0
13:23,690.61,9,1
13:23,690.96,35,0
13:23,690.66,14,1
13:23,690.77,16,0
13:23,690.77,16,1
13:23,690.77,12,1
13:23,691.2,241,0
13:23,691.38,15,0
13:23,691.5,79,0
13:23,692.0,26,0
13:23,691.47,28,1
13:23,691.99,32,0
13:23,692.0,13,0
13:23,692.0,13,0
13:23,692.0,30,1
13:23,692.1,7,0
13:23,692.5,33,0
13:24,692.0,121,1
13:24,692.0,66,0
13:24,691.94,8,0
13:24,691.99,50,0
13:24,692.0,36,0
13:24,691.9,36,0
13:24,691.99,11,0
13:24,691.92,33,0
13:24,692.1,158,0
13:24,692.49,34,0
13:24,692.47,18,1
13:24,692.5,9,2
13:24,692.5,10,1
13:24,692.48,71,0
13:24,692.36,59,1
13:24,692.5,45,0
13:24,692.23,15,1
13:24,692.23,15,1
13:24,692.29,32,0
13:24,691.9,33,1
13:25,692.0,9,1
13:25,691.9,39,1
13:25,691.9,19,1
13:25,691.97,20,0
13:25,691.53,31,1
13:25,691.53,2,0
13:25,691.51,85,1
13:25,691.51,45,0
13:25,691.53,13,1
13:25,691.51,106,1
13:25,691.65,16,1
13:25,691.56,3,1
13:25,691.84,13,0
13:25,691.56,1,1
13:25,691.52,17,1
13:25,691.55,20,0
13:25,691.8,22,0
13:25,691.45,9,1
13:25,691.45,2,0
13:25,691.45,1,0
13:26,691.55,18,0
13:26,691.56,21,0
13:26,691.55,29,1
13:26,691.79,38,0
13:26,691.79,11,0
13:26,691.85,33,0
13:26,691.87,40,0
13:26,691.79,15,1
13:26,691.91,90,0
13:26,691.99,8,1
13:26,692.27,5,0
13:26,692.0,48,1
13:26,692.06,9,1
13:26,692.27,6,0
13:26,692.06,20,1
13:26,692.23,5,0
13:26,692.08,7,1
13:26,692.27,38,0
13:26,692.5,27,0
13:26,692.49,6,0
13:27,692.5,20,0
13:27,692.49,3,0
