13:17,176.1,46,1
13:17,176.1,260,1
13:17,175.88,374,1
13:17,175.85,132,1
13:17,175.8,53,1
13:17,175.75,88,1
13:17,175.73,132,1
13:17,175.73,114,1
13:17,175.74,98,0
13:17,175.73,130,1
13:17,175.7,97,0
13:17,175.61,56,1
13:17,175.61,34,1
13:17,175.64,109,0
13:17,175.6,83,1
13:17,175.61,157,0
13:17,175.61,122,1
13:17,175.59,61,1
13:18,175.56,80,1
13:18,175.52,79,1
13:18,175.51,64,1
13:18,175.5,68,1
13:18,175.45,36,1
13:18,175.38,85,1
13:18,175.36,54,1
13:18,175.3,123,1
13:18,175.29,66,1
13:18,175.44,273,0
13:18,175.32,82,1
13:18,175.44,83,0
13:18,175.44,247,1
13:18,175.51,51,0
13:18,175.62,205,0
13:18,175.62,50,1
13:18,175.62,38,1
13:18,175.62,33,0
13:18,175.68,33,1
13:18,175.74,45,0
13:19,175.74,64,1
13:19,175.83,24,0
13:19,176.14,147,0
13:19,176.22,26,0
13:19,176.28,24,0
13:19,176.33,33,0
13:19,176.31,15,2
13:19,176.33,46,0
13:19,176.38,53,0
13:19,176.43,80,0
13:19,176.42,120,0
13:19,176.43,308,1
13:19,176.44,144,0
13:19,176.45,47,1
13:19,176.5,28,0
13:19,176.51,88,0
13:19,176.57,42,0
13:19,176.59,17,0
13:19,176.66,68,0
13:19,176.66,28,0
13:20,176.67,123,0
13:20,176.76,149,0
13:20,176.77,56,0
13:20,176.84,82,0
13:20,176.87,26,0
13:20,176.88,47,0
13:20,176.89,93,0
13:20,176.92,94,0
13:20,176.96,47,0
13:20,177.0,179,0
13:20,177.0,136,0
13:20,176.99,240,1
13:20,177.0,103,0
13:20,177.01,57,0
13:20,177.02,90,1
13:20,177.04,171,0
13:20,177.05,39,1
13:20,177.15,74,0
13:20,177.15,163,1
13:20,177.19,117,0
13:21,177.2,299,0
13:21,177.28,219,0
13:21,177.29,38,0
13:21,177.3,137,0
13:21,177.34,105,0
13:21,177.47,35,0
13:21,177.47,32,0
13:21,177.47,131,0
13:21,177.21,982,1
13:21,177.2,662,0
13:21,177.2,105,0
13:21,177.2,104,1
13:21,177.2,99,1
13:21,177.3,52,0
13:21,177.3,38,1
13:21,177.45,82,0
13:21,177.46,38,2
13:21,177.5,52,0
13:21,177.6,595,0
13:21,177.71,77,1
13:22,177.6,75,1
13:22,177.71,198,1
13:22,177.96,276,0
13:22,178.0,557,0
13:22,178.01,243,0
13:22,178.01,199,0
13:22,178.01,527,1
13:22,178.02,266,0
13:22,178.03,413,0
13:22,178.0,226,1
13:22,178.0,227,1
13:22,178.0,194,1
13:22,178.03,245,0
13:22,178.04,228,0
13:22,178.04,139,1
13:22,178.07,81,0
13:22,178.07,84,0
13:22,178.04,316,1
13:22,177.96,443,1
13:22,177.9,234,1
13:23,177.98,235,0
13:23,177.9,222,0
13:23,177.96,120,0
13:23,177.99,210,0
13:23,177.99,80,1
13:23,177.99,91,0
13:23,177.99,63,0
13:23,177.77,39,1
13:23,177.99,155,0
13:23,177.97,133,0
13:23,177.77,77,1
13:23,177.77,92,1
13:23,177.66,138,1
13:23,177.77,93,0
13:23,177.64,58,1
13:23,177.66,70,0
13:23,177.6,60,1
13:23,177.74,224,0
13:23,177.86,107,0
13:23,177.86,183,1
13:24,178.05,537,0
13:24,178.13,44,0
13:24,178.22,56,0
13:24,178.22,121,2
13:24,178.44,58,0
13:24,178.47,17,0
13:24,178.5,77,0
13:24,178.55,212,0
13:24,178.56,216,0
13:24,178.58,132,0
13:24,178.59,162,0
13:24,178.58,171,1
13:24,178.59,211,1
13:24,178.66,186,0
13:24,178.68,94,0
13:24,178.67,154,1
13:24,178.62,147,0
13:24,178.56,162,1
13:24,178.42,209,1
13:24,178.43,181,0
13:25,178.39,75,0
13:25,178.16,216,1
13:25,178.15,128,1
13:25,178.12,100,1
13:25,178.07,145,1
13:25,178.13,261,0
13:25,178.13,232,1
13:25,178.22,143,0
13:25,178.22,68,0
13:25,178.19,74,1
13:25,178.2,91,0
13:25,178.19,106,1
13:25,178.31,212,0
13:25,178.54,114,0
13:25,178.61,124,0
13:25,178.81,205,0
13:25,178.89,100,0
13:25,178.95,33,0
13:25,178.95,60,0
13:25,178.96,198,0
13:26,178.97,191,1
13:26,178.85,303,1
13:26,178.95,94,0
13:26,178.96,127,2
13:26,178.99,289,0
13:26,178.97,102,1
13:26,179.09,61,0
13:26,179.1,45,0
13:26,179.11,78,1
13:26,179.19,53,0
13:26,179.2,347,0
13:26,178.91,526,1
13:26,179.2,159,0
13:26,179.0,52,1
13:26,178.97,99,1
13:26,179.0,70,0
13:26,179.07,42,0
13:26,179.19,191,0
13:26,179.17,198,0
13:26,179.17,104,0
13:27,179.0,428,1
13:27,179.18,188,0
13:27,179.1,181,1
13:27,179.0,142,1
13:27,179.1,179,0
13:27,179.15,185,0
13:27,179.1,135,1
13:27,179.08,264,1
13:27,179.1,77,0
13:27,179.15,138,0
13:27,179.15,194,1
13:27,179.21,123,0
13:27,179.25,120,0
13:27,179.29,37,0
13:27,179.28,136,1
13:27,179.27,110,1
13:27,179.28,178,0
13:27,179.27,108,1
13:27,179.17,396,1
13:27,179.16,96,0
13:28,179.0,167,1
13:28,178.9,229,0
13:28,178.57,70,1
13:28,178.5,99,1
13:28,178.3,109,1
13:28,178.5,140,0
13:28,178.23,94,0
13:28,178.07,95,1
13:28,178.07,70,1
13:28,178.0,55,1
