09:25,107.05,4953,2
09:30,107.1,1445,0
09:30,107.2,3333,0
09:30,107.08,702,1
09:30,108.05,1326,0
09:30,108.3,714,0
09:30,108.06,1092,1
09:30,107.11,538,1
09:30,107.87,487,0
09:30,107.91,772,0
09:30,107.63,652,1
09:30,107.88,222,0
09:30,107.8,533,1
09:30,107.57,340,1
09:30,107.21,247,1
09:30,107.39,685,0
09:30,107.74,790,0
09:30,107.9,866,0
09:30,107.62,383,1
09:30,107.64,740,1
09:30,107.5,253,1
09:31,107.7,616,0
09:31,107.84,487,0
09:31,107.84,926,0
09:31,107.79,203,2
09:31,107.71,302,1
09:31,107.86,396,0
09:31,108.01,135,0
09:31,108.04,81,0
09:31,108.18,105,0
09:31,108.26,62,0
09:31,108.4,155,0
09:31,108.48,237,0
09:31,108.4,911,1
09:31,108.39,382,0
09:31,108.18,288,1
09:31,108.43,1591,0
09:31,108.53,517,0
09:31,108.48,348,1
09:31,108.52,149,1
09:31,108.69,558,0
09:32,108.68,71,0
09:32,108.64,243,0
09:32,108.52,1169,1
09:32,108.35,322,0
09:32,108.22,224,1
09:32,108.37,407,0
09:32,108.29,214,0
09:32,108.24,122,1
09:32,108.0,164,1
09:32,108.0,204,1
09:32,108.22,179,0
09:32,108.22,97,1
09:32,108.35,328,0
09:32,108.58,231,0
09:32,108.71,309,0
09:32,108.71,214,1
09:32,108.88,170,0
09:32,108.92,59,1
09:32,108.66,172,1
09:32,108.71,110,0
09:33,108.63,204,0
09:33,108.86,210,0
09:33,109.06,1121,0
09:33,109.05,1056,1
09:33,109.07,41,0
09:33,109.3,110,0
09:33,109.08,1272,1
09:33,109.08,651,0
09:33,109.27,1329,0
09:33,109.27,493,1
09:33,109.19,144,1
09:33,109.24,289,0
09:33,108.99,300,1
09:33,108.81,132,1
09:33,108.81,157,1
09:33,108.82,200,1
09:33,108.82,100,1
09:33,109.05,259,0
09:33,109.19,572,0
09:33,109.21,189,0
09:34,109.24,410,0
09:34,109.24,1082,1
09:34,109.16,348,1
09:34,109.2,351,0
09:34,109.09,243,1
09:34,109.0,150,1
09:34,108.88,202,1
09:34,108.72,297,1
09:34,108.75,78,1
09:34,108.72,358,0
09:34,108.72,210,1
09:34,108.72,189,1
09:34,108.7,53,1
09:34,108.63,657,1
09:34,108.61,76,1
09:34,108.6,101,1
09:34,108.5,242,1
09:34,108.63,394,0
09:34,108.42,268,1
09:34,108.33,185,1
09:35,108.2,196,1
09:35,108.15,136,1
09:35,108.08,140,1
09:35,108.0,577,1
09:35,107.91,476,1
09:35,107.9,359,1
09:35,107.88,111,1
09:35,107.92,365,0
09:35,108.07,254,0
09:35,108.16,35,0
09:35,108.2,111,0
09:35,108.2,113,0
09:35,108.19,647,1
09:35,108.22,408,0
09:35,108.35,58,0
09:35,108.41,280,0
09:35,108.47,25,0
09:35,108.56,31,0
09:35,108.59,64,1
09:35,108.93,492,0
09:36,108.69,11,1
09:36,108.79,227,0
09:36,108.85,72,0
09:36,108.68,172,1
09:36,108.6,255,1
09:36,108.34,223,1
09:36,108.24,161,1
09:36,108.19,510,1
09:36,108.18,158,1
09:36,108.1,124,1
09:36,108.18,1421,0
09:36,108.11,332,1
09:36,108.16,317,0
09:36,108.18,68,1
09:36,108.19,125,1
09:36,108.18,354,1
09:36,108.2,134,0
09:36,108.18,73,1
09:36,108.15,212,1
09:36,108.3,43,0
09:37,108.15,143,1
09:37,108.21,106,1
09:37,108.4,349,0
09:37,108.4,155,0
09:37,108.21,118,1
09:37,108.39,49,0
09:37,108.16,422,1
09:37,108.18,264,0
09:37,108.17,52,0
09:37,107.95,73,1
09:37,108.1,59,0
09:37,107.94,36,1
09:37,107.73,952,1
09:37,107.7,227,1
09:37,107.63,136,1
09:37,107.63,207,0
09:37,107.52,283,1
09:37,107.5,461,1
09:37,107.44,163,1
09:37,107.49,189,0
09:38,107.44,178,1
09:38,107.36,272,1
09:38,107.5,444,0
09:38,107.4,178,1
09:38,107.33,229,1
09:38,107.3,278,1
09:38,107.16,613,1
09:38,107.07,325,1
09:38,107.15,297,0
09:38,107.1,373,0
09:38,107.1,315,1
09:38,107.1,220,1
09:38,106.96,866,1
09:38,106.8,385,1
09:38,106.71,194,1
09:38,106.69,362,1
09:38,106.64,250,0
09:38,106.6,388,0
09:38,106.76,903,0
09:38,106.87,202,1
09:39,107.12,187,0
09:39,106.9,114,1
09:39,107.14,513,0
09:39,107.0,272,1
09:39,106.93,620,1
09:39,106.8,610,1
09:39,106.77,956,1
09:39,106.5,285,1
09:39,106.53,516,0
09:39,106.62,273,1
09:39,106.62,259,0
09:39,106.65,609,0
09:39,106.8,337,0
09:39,106.69,346,1
09:39,106.62,384,1
09:39,106.76,249,0
09:39,106.62,229,1
09:39,106.65,364,0
09:39,106.66,301,1
