13:13,152.63,44,1
13:13,152.61,48,1
13:13,152.55,26,1
13:13,152.55,20,1
13:13,152.55,21,0
13:13,152.55,104,0
13:13,152.55,14,1
13:13,152.55,32,1
13:13,152.55,13,0
13:13,152.6,6,0
13:13,152.55,23,1
13:13,152.56,8,0
13:13,152.61,41,0
13:13,152.62,66,0
13:13,152.6,21,1
13:13,152.65,8,0
13:13,152.65,19,0
13:13,152.63,16,1
13:13,152.45,381,1
13:14,152.36,64,1
13:14,152.34,49,1
13:14,152.42,15,0
13:14,152.38,11,0
13:14,152.42,9,0
13:14,152.42,14,0
13:14,152.42,14,0
13:14,152.43,5,0
13:14,152.41,9,1
13:14,152.41,4,0
13:14,152.44,48,0
13:14,152.41,9,1
13:14,152.45,2,1
13:14,152.42,9,1
13:14,152.4,27,1
13:14,152.42,18,0
13:14,152.42,8,1
13:14,152.45,28,0
13:14,152.47,4,0
13:15,152.43,15,1
13:15,152.46,4,0
13:15,152.45,47,1
13:15,152.48,2,0
13:15,152.46,21,1
13:15,152.46,21,1
13:15,152.49,12,0
13:15,152.49,32,0
13:15,152.49,3,0
13:15,152.56,101,0
13:15,152.64,41,0
13:15,152.65,16,0
13:15,152.66,16,0
13:15,152.66,16,0
13:15,152.68,9,0
13:15,152.69,6,0
13:15,152.69,6,0
13:15,152.6,77,1
13:15,152.64,21,0
13:15,152.6,51,0
13:16,152.57,27,0
13:16,152.43,183,1
13:16,152.43,30,1
13:16,152.43,8,1
13:16,152.43,14,1
13:16,152.52,22,0
13:16,152.5,10,1
13:16,152.53,22,0
13:16,152.54,3,0
13:16,152.52,17,1
13:16,152.5,53,1
13:16,152.55,32,0
13:16,152.54,7,1
13:16,152.56,4,0
13:16,152.56,9,1
13:16,152.57,2,0
13:16,152.55,17,1
13:16,152.52,50,1
13:16,152.5,5,1
13:16,152.49,10,1
13:17,152.49,5,1
13:17,152.43,79,1
13:17,152.44,18,0
13:17,152.43,6,1
13:17,152.42,6,1
13:17,152.43,10,0
13:17,152.43,11,1
13:17,152.43,5,1
13:17,152.44,60,1
13:17,152.4,80,1
13:17,152.32,90,1
13:17,152.24,158,1
13:17,152.25,6,1
13:17,152.24,15,1
13:17,152.2,79,1
13:17,152.11,37,0
13:17,152.11,84,1
13:17,152.1,28,2
13:17,152.1,29,1
13:17,152.2,10,0
13:18,152.17,11,1
13:18,152.17,4,1
13:18,152.21,4,0
13:18,152.18,6,1
13:18,152.24,13,0
13:18,152.18,14,1
13:18,152.18,9,1
13:18,152.26,4,0
13:18,152.19,25,1
13:18,152.26,7,0
13:18,152.25,2,1
13:18,152.26,8,0
13:18,152.24,7,0
13:18,152.22,12,1
13:18,152.22,10,1
13:18,152.24,8,0
13:18,152.25,20,0
13:18,152.25,13,1
13:19,152.09,341,1
13:19,152.17,86,0
13:19,152.18,0,0
13:19,152.07,24,1
13:19,152.14,20,0
13:19,152.09,50,1
13:19,152.13,10,0
13:19,152.09,13,1
13:19,152.09,11,1
13:19,152.1,20,0
13:19,152.09,9,1
13:19,152.13,2,0
13:19,152.1,3,1
13:19,152.1,2,1
13:19,152.09,24,1
13:19,152.1,4,1
13:19,152.1,45,1
13:19,152.08,30,1
13:19,152.1,6,0
13:20,152.07,58,1
13:20,152.06,129,1
13:20,152.05,5,1
13:20,152.06,19,0
13:20,152.03,6,1
13:20,152.03,3,1
13:20,152.06,76,0
13:20,152.1,17,0
13:20,152.06,33,1
13:20,152.06,14,0
13:20,152.08,10,0
13:20,152.07,2,2
13:20,152.08,10,0
13:20,152.06,58,1
13:20,152.08,11,2
13:20,152.09,4,1
13:20,152.11,23,0
13:20,152.11,2,1
13:20,152.11,31,1
13:20,152.11,13,1
13:21,152.1,75,1
13:21,152.06,22,1
13:21,152.11,85,0
13:21,152.06,9,1
13:21,152.06,23,1
13:21,152.06,55,1
13:21,152.05,30,0
13:21,152.06,8,0
13:21,152.05,18,0
13:21,152.03,22,1
13:21,152.02,15,1
13:21,151.96,445,1
13:21,151.93,41,1
13:21,151.92,24,1
13:21,151.96,38,0
13:21,151.92,109,0
13:21,151.91,14,0
13:21,151.9,20,1
13:21,151.89,88,1
13:22,151.88,13,2
13:22,151.87,10,1
13:22,151.85,68,1
13:22,151.82,3,1
13:22,151.85,4,1
13:22,151.82,14,1
13:22,151.83,27,0
13:22,151.88,6,0
13:22,151.84,6,0
13:22,151.88,70,0
13:22,151.91,46,0
13:22,152.0,62,0
13:22,151.92,62,1
13:22,152.01,15,0
13:22,152.01,2,1
13:22,152.01,8,0
13:22,152.01,11,0
13:22,151.93,10,1
13:22,151.97,2,0
13:22,151.93,13,1
13:23,151.93,4,1
13:23,151.93,15,0
13:23,151.97,1,0
13:23,151.93,9,1
13:23,151.97,5,0
13:23,152.0,4,0
13:23,152.0,30,0
13:23,152.0,47,0
13:23,152.0,8,0
13:23,152.0,29,0
13:23,152.0,11,0
13:23,152.0,12,0
13:23,152.02,16,0
13:23,152.0,75,0
13:23,151.98,120,2
13:23,151.98,10,0
13:23,151.99,14,0
13:23,151.97,59,1
13:23,151.96,32,1
13:24,151.95,11,1
13:24,151.96,5,0
13:24,151.93,7,1
13:24,151.97,47,0
13:24,152.0,47,0
13:24,151.97,7,1
13:24,151.97,26,1
13:24,151.98,9,0
13:24,152.0,36,2
13:24,152.01,4,2
13:24,152.0,13,1
13:24,152.0,2,0
13:24,152.0,53,0
13:24,152.0,13,1
13:24,152.0,6,1
13:24,152.0,25,1
13:24,152.0,19,0
13:24,151.98,25,1
13:25,152.01,10,0
13:25,151.98,6,1
13:25,151.95,26,1
13:25,151.94,24,1
13:25,151.94,21,1
13:25,151.94,14,1
13:25,151.87,59,1
13:25,151.86,13,1
13:25,151.87,61,0
13:25,151.82,28,1
13:25,151.86,6,0
13:25,151.87,11,1
13:25,151.88,2,1
13:25,151.87,8,1
13:25,151.87,41,1
13:25,151.87,7,1
13:25,151.86,8,1
13:25,151.86,7,1
13:25,151.86,2,1
13:26,151.86,35,1
13:26,151.84,38,1
13:26,151.89,33,0
13:26,151.85,10,1
13:26,151.82,10,1
13:26,151.82,22,1
13:26,151.85,23,0
13:26,151.84,84,0
13:26,151.82,19,1
13:26,151.81,74,1
13:26,151.81,24,1
13:26,151.86,59,0
13:26,151.93,23,0
13:26,151.85,46,1
13:26,151.93,76,0
13:26,151.89,12,1
13:26,151.95,10,0
13:26,151.93,41,0
13:26,151.93,8,0
13:26,151.93,5,1
13:27,151.88,2,1
13:27,151.84,8,1
13:27,151.84,38,0
13:27,151.9,22,0
13:27,151.84,2,1
13:27,151.9,38,0
13:27,151.85,6,1
13:27,151.87,14,1
13:27,151.87,3,1
13:27,151.92,2,0
13:27,151.91,2,0
13:27,151.93,14,0
13:27,151.88,6,1
13:27,151.93,11,0
13:27,151.93,3,0
13:27,151.91,48,1
13:27,151.91,18,1
13:28,151.81,147,1
13:28,151.71,361,1
13:28,151.8,213,0
13:28,151.8,36,1
13:28,151.84,2,0
13:28,151.86,30,0
13:28,151.94,64,0
13:28,151.87,25,1
13:28,151.86,10,1
13:28,151.86,13,1
13:28,151.86,23,0
13:28,151.85,2,0
13:28,151.81,10,1
13:28,151.82,10,1
13:28,151.81,10,1
13:28,151.81,33,1
13:28,151.8,66,1
13:29,151.8,14,0
13:29,151.71,15,1
13:29,151.8,103,1
13:29,151.81,6,1
13:29,151.88,6,0
13:29,151.88,6,0
13:29,151.89,2,0
13:29,151.88,30,0
13:29,151.9,60,0
13:29,151.81,13,1
13:29,151.83,21,1
13:29,151.86,7,1
13:29,151.86,6,1
13:29,151.92,18,0
13:29,151.86,2,1
13:29,151.91,57,0
13:29,151.82,37,1
13:29,151.91,43,0
13:30,151.89,2,0
13:30,151.91,22,0
13:30,151.95,130,0
13:30,151.99,59,0
13:30,152.0,14,0
13:30,152.07,334,0
13:30,152.06,18,1
13:30,152.07,9,0
13:30,152.07,70,0
13:30,152.03,17,0
13:30,152.05,12,0
13:30,152.03,38,1
13:30,152.04,2,0
13:30,152.06,16,0
13:30,152.05,10,1
13:30,152.06,5,2
13:30,152.06,33,1
13:30,152.2,100,0
13:30,152.06,16,1
13:30,152.1,14,1
13:31,152.16,10,0
13:31,152.14,17,0
13:31,152.08,14,0
13:31,152.08,2,1
13:31,152.1,9,2
13:31,152.09,5,1
13:31,152.05,31,1
13:31,152.05,117,1
13:31,152.05,17,0
13:31,152.05,5,1
13:31,152.04,2,0
13:31,152.11,102,0
13:31,151.96,14,1
13:31,152.06,110,1
13:31,152.06,13,0
13:31,152.0,4,1
13:31,152.06,12,0
13:31,152.06,13,0
13:31,152.04,10,1
13:32,152.0,13,1
13:32,152.05,5,0
13:32,152.08,207,0
13:32,152.12,4,0
13:32,152.08,32,1
13:32,152.08,24,0
13:32,152.08,28,0
13:32,152.12,98,0
13:32,152.14,8,0
13:32,152.15,39,0
13:32,152.16,5,0
13:32,152.15,6,1
13:32,152.18,4,0
13:32,152.18,6,0
13:32,152.19,19,0
13:32,152.22,154,0
13:32,152.38,13,0
13:33,152.24,26,1
13:33,152.24,14,0
13:33,152.24,44,0
13:33,152.22,54,1
13:33,152.21,8,0
13:33,152.23,18,0
13:33,152.22,8,0
13:33,152.21,14,0
13:33,152.21,5,1
13:33,152.21,16,1
13:33,152.22,14,0
13:33,152.21,20,1
13:33,152.17,14,1
13:33,152.19,3,2
13:33,152.2,28,0
13:33,152.18,6,1
13:33,152.18,69,1
13:33,152.18,17,0
13:33,152.23,302,0
13:34,152.23,110,1
13:34,152.28,6,0
13:34,152.28,1,0
13:34,152.28,1,1
13:34,152.25,9,0
13:34,152.24,10,1
13:34,152.25,14,1
13:34,152.3,20,0
13:34,152.32,24,0
13:34,152.29,53,1
13:34,152.31,29,0
13:34,152.31,12,1
13:34,152.24,107,1
13:34,152.22,18,1
13:34,152.22,4,1
13:34,152.17,24,1
13:34,152.22,30,0
13:34,152.22,5,0
13:34,152.17,10,1
13:35,152.17,7,0
13:35,152.21,52,0
13:35,152.16,60,1
13:35,152.2,2,0
13:35,152.2,10,0
13:35,152.2,8,0
13:35,152.2,14,0
13:35,152.25,50,0
13:35,152.26,9,0
13:35,152.23,50,1
13:35,152.26,10,0
13:35,152.28,16,0
13:35,152.27,21,0
13:35,152.25,19,0
13:35,152.25,10,0
13:35,152.25,4,0
13:35,152.21,2,1
13:35,152.25,17,0
13:36,152.25,43,1
13:36,152.21,23,1
13:36,152.21,37,1
13:36,152.22,6,0
13:36,152.21,18,0
13:36,152.21,49,0
13:36,152.22,5,1
13:36,152.25,39,0
13:36,152.26,2,0
13:36,152.26,2,0
13:36,152.27,82,0
13:36,152.27,14,0
13:36,152.31,26,0
13:36,152.32,6,0
13:36,152.28,2,1
13:36,152.29,18,0
13:36,152.3,4,0
13:36,152.25,33,1
13:37,152.23,17,1
13:37,152.22,85,2
13:37,152.24,48,0
13:37,152.32,44,0
13:37,152.33,11,0
13:37,152.28,42,1
13:37,152.25,25,1
13:37,152.23,11,1
13:37,152.23,34,1
13:37,152.23,6,1
13:37,152.24,5,0
13:37,152.22,11,1
13:37,152.24,5,0
13:37,152.21,2,1
13:37,152.21,17,1
13:37,152.22,7,0
13:37,152.21,22,1
13:37,152.22,16,0
13:38,152.25,45,0
13:38,152.28,124,0
13:38,152.28,104,0
13:38,152.36,153,0
13:38,152.35,55,1
13:38,152.39,3,0
13:38,152.35,14,1
13:38,152.34,2,2
13:38,152.35,17,0
13:38,152.35,2,0
13:38,152.36,10,0
13:38,152.36,11,0
13:38,152.37,10,0
13:38,152.35,79,1
13:38,152.4,66,0
13:38,152.37,67,1
13:38,152.4,45,0
13:38,152.41,21,0
13:38,152.42,7,0
13:38,152.43,49,0
13:39,152.42,15,0
13:39,152.33,5,1
13:39,152.33,12,0
13:39,152.32,43,2
13:39,152.29,7,1
13:39,152.32,38,0
13:39,152.25,60,1
13:39,152.25,46,1
13:39,152.31,10,0
13:39,152.25,30,1
13:39,152.23,6,1
13:39,152.22,8,1
13:39,152.25,21,0
13:39,152.26,32,1
13:39,152.26,9,1
13:39,152.21,51,1
13:39,152.21,43,0
13:39,152.2,14,1
13:39,152.2,16,0
13:40,152.27,103,0
13:40,152.3,56,0
13:40,152.26,10,1
