13:17,69.99,64,0
13:17,70.0,226,0
13:17,70.0,30,0
13:17,70.0,110,0
13:17,70.0,50,0
13:17,69.98,84,1
13:17,69.98,29,1
13:17,69.99,186,2
13:17,69.98,120,1
13:17,69.98,50,0
13:17,69.98,48,0
13:17,69.98,44,0
13:17,69.96,1359,1
13:17,69.96,292,0
13:17,69.93,68,1
13:17,69.94,78,2
13:17,69.93,56,1
13:17,69.92,28,1
13:18,69.93,11,0
13:18,69.92,171,2
13:18,69.91,74,0
13:18,69.9,61,1
13:18,69.9,199,1
13:18,69.9,88,1
13:18,69.91,70,0
13:18,69.91,321,0
13:18,69.91,191,1
13:18,69.97,37,0
13:18,69.98,86,0
13:18,69.98,68,0
13:18,69.98,27,1
13:18,69.99,153,0
13:18,69.99,94,0
13:18,69.98,119,1
13:18,69.98,123,1
13:18,69.98,125,0
13:18,69.99,47,0
13:18,69.99,52,1
13:19,69.98,572,1
13:19,69.95,104,1
13:19,69.96,143,0
13:19,69.95,94,1
13:19,69.94,55,1
13:19,69.94,62,0
13:19,69.94,193,0
13:19,69.92,65,1
13:19,69.93,19,0
13:19,69.93,28,0
13:19,69.92,30,1
13:19,69.92,154,1
13:19,69.93,50,0
13:19,69.92,11,2
13:19,69.92,68,1
13:19,69.93,140,0
13:19,69.93,128,1
13:19,69.93,424,1
13:19,69.98,42,0
13:19,70.0,452,0
13:20,70.0,57,1
13:20,70.0,17,1
13:20,70.0,63,1
13:20,70.03,22,0
13:20,70.05,265,0
13:20,70.06,115,0
13:20,70.06,266,0
13:20,70.08,24,0
13:20,70.03,129,1
13:20,70.03,58,0
13:20,70.03,27,1
13:20,70.03,14,1
13:20,70.03,25,0
13:20,70.06,198,0
13:20,70.06,56,0
13:20,70.03,105,1
13:20,70.05,155,0
13:20,70.05,69,1
13:20,70.04,38,1
13:20,70.04,86,0
13:21,70.04,38,0
13:21,70.04,42,0
13:21,70.04,91,0
13:21,70.04,38,1
13:21,70.04,110,0
13:21,70.04,58,1
13:21,70.03,1179,1
13:21,70.03,42,0
13:21,70.0,94,1
13:21,70.0,33,0
13:21,70.0,35,0
13:21,69.98,111,1
13:21,69.99,114,2
13:21,69.98,51,2
13:21,69.99,24,0
13:21,69.99,20,1
13:21,70.0,75,0
13:21,69.99,109,1
13:21,70.0,130,0
13:21,70.0,38,1
13:22,70.0,37,0
13:22,69.99,277,1
13:22,70.02,27,1
13:22,70.03,42,2
13:22,70.02,15,1
13:22,70.04,28,0
13:22,70.02,33,1
13:22,70.03,33,0
13:22,70.03,40,0
13:22,70.0,75,1
13:22,70.0,31,1
13:22,70.0,102,1
13:22,70.02,121,0
13:22,70.0,186,1
13:22,70.0,44,1
13:22,70.0,81,1
13:22,70.0,146,1
13:22,70.03,36,0
13:22,70.0,108,1
13:22,70.0,72,1
13:23,70.0,44,1
13:23,69.98,277,1
13:23,69.95,193,1
13:23,69.93,187,1
13:23,69.93,58,0
13:23,69.93,64,0
13:23,69.93,948,1
13:23,69.93,42,1
13:23,69.94,30,1
13:23,69.97,169,0
13:23,69.95,16,1
13:23,69.96,15,2
13:23,69.96,28,1
13:23,69.96,22,1
13:23,69.97,52,0
13:23,69.97,24,0
13:23,69.97,15,1
13:23,69.97,9,1
13:23,69.97,111,1
13:23,70.0,155,0
13:24,70.0,14,0
13:24,70.0,46,0
13:24,70.0,23,0
13:24,70.0,76,0
13:24,70.0,153,1
13:24,70.0,23,1
13:24,70.0,85,1
13:24,70.0,39,1
13:24,70.0,9,2
13:24,70.0,28,0
13:24,70.0,18,0
13:24,70.0,67,1
13:24,70.0,17,0
13:24,69.99,69,1
13:24,69.99,55,2
13:24,69.98,112,1
13:24,69.96,127,1
13:24,69.96,118,1
13:24,69.95,159,1
13:24,69.96,51,0
13:25,69.96,51,0
13:25,69.96,86,1
13:25,69.95,109,1
13:25,69.95,35,1
13:25,69.95,111,1
13:25,69.95,107,1
13:25,69.95,89,0
13:25,69.93,25,1
13:25,69.95,29,0
13:25,69.93,10,1
13:25,69.93,38,1
13:25,69.93,185,1
13:25,69.92,9,1
13:25,69.93,26,0
13:25,69.92,28,1
13:25,69.93,41,0
13:25,69.92,13,1
13:25,69.92,77,1
13:25,69.92,44,1
13:25,69.92,51,1
13:26,69.92,39,0
13:26,69.91,113,1
13:26,69.91,114,0
13:26,69.9,39,1
13:26,69.9,59,1
13:26,69.9,87,1
13:26,69.93,241,0
13:26,69.9,52,1
13:26,69.93,24,0
13:26,69.93,28,0
13:26,69.91,50,1
13:26,69.91,39,0
13:26,69.91,73,0
13:26,69.93,347,0
13:26,69.93,79,1
13:26,69.92,33,1
13:26,69.92,22,1
13:26,69.92,17,1
13:26,69.92,109,1
