09:25,4.01,28796,2
09:30,4.02,2991,0
09:30,4.02,4591,0
09:30,4.02,6254,0
09:30,4.01,273,1
09:30,4.01,4634,1
09:30,4.02,3010,0
09:30,4.01,881,1
09:30,4.02,914,0
09:30,4.01,3393,1
09:30,4.01,1516,1
09:30,4.01,1384,1
09:30,4.01,4604,1
09:30,4.01,1487,1
09:30,4.01,2053,1
09:30,4.02,11234,0
09:30,4.02,2560,0
09:30,4.02,2913,0
09:30,4.02,816,0
09:30,4.02,1658,0
09:30,4.02,1638,0
09:31,4.02,742,0
09:31,4.01,1308,1
09:31,4.02,933,0
09:31,4.02,1172,0
09:31,4.01,813,1
09:31,4.02,927,0
09:31,4.02,855,0
09:31,4.01,849,1
09:31,4.01,338,1
09:31,4.01,1310,1
09:31,4.01,662,1
09:31,4.01,821,1
09:31,4.01,516,1
09:31,4.02,265,0
09:31,4.01,2682,1
09:31,4.02,975,0
09:31,4.01,1044,1
09:31,4.02,934,0
09:31,4.02,971,0
09:31,4.01,2109,1
09:32,4.02,801,0
09:32,4.01,591,1
09:32,4.01,243,1
09:32,4.01,529,1
09:32,4.02,837,0
09:32,4.01,1322,1
09:32,4.02,652,0
09:32,4.02,541,0
09:32,4.02,711,0
09:32,4.01,255,1
09:32,4.01,420,1
09:32,4.02,326,0
09:32,4.02,1032,0
09:32,4.02,11042,0
09:32,4.02,815,0
09:32,4.01,92,1
09:32,4.02,44282,0
09:32,4.02,1130,1
09:32,4.02,1822,1
09:32,4.02,2565,1
09:33,4.02,13072,1
09:33,4.02,674,1
09:33,4.02,637,1
09:33,4.02,357,1
09:33,4.02,541,1
09:33,4.02,3366,1
09:33,4.02,1700,1
09:33,4.02,1712,1
09:33,4.02,788,1
09:33,4.02,471,1
09:33,4.01,1669,1
09:33,4.02,1688,0
09:33,4.02,917,0
09:33,4.01,425,1
09:33,4.01,71,1
09:33,4.02,397,0
09:33,4.02,83,0
09:33,4.02,1607,0
09:33,4.01,255,1
09:33,4.01,376,1
09:34,4.01,328,1
09:34,4.02,278,0
09:34,4.01,550,1
09:34,4.02,451,0
09:34,4.01,651,1
09:34,4.02,1427,0
09:34,4.02,115,0
09:34,4.01,387,1
09:34,4.02,257,0
09:34,4.01,470,1
09:34,4.02,942,0
09:34,4.02,134,0
09:34,4.01,1448,1
09:34,4.02,820,0
09:34,4.01,120,1
09:34,4.02,2301,0
09:34,4.01,3141,1
09:34,4.02,524,0
09:34,4.02,532,0
09:34,4.01,79,1
09:35,4.01,713,1
09:35,4.01,129,1
09:35,4.01,168,1
09:35,4.02,1338,0
09:35,4.02,810,0
09:35,4.02,746,0
09:35,4.02,803,0
09:35,4.02,301,0
09:35,4.02,1210,0
09:35,4.02,846,0
09:35,4.02,1664,0
09:35,4.02,517,0
09:35,4.02,388,0
09:35,4.01,314,1
09:35,4.02,313,0
09:35,4.02,489,0
09:35,4.02,97,0
09:35,4.02,309,0
09:35,4.01,1030,1
09:35,4.02,15687,0
09:36,4.02,1248,1
09:36,4.02,2878,1
09:36,4.02,602,0
09:36,4.02,3227,1
09:36,4.02,525,0
09:36,4.02,183,1
09:36,4.02,212,1
09:36,4.02,147,1
09:36,4.02,561,1
09:36,4.02,69,1
09:36,4.02,471,1
09:36,4.02,411,1
09:36,4.03,500,0
09:36,4.02,72,1
09:36,4.03,100,0
09:36,4.03,674,0
09:36,4.03,190,0
09:36,4.03,2777,0
09:36,4.02,419,1
09:36,4.03,315,0
09:37,4.03,775,0
09:37,4.03,1007,0
09:37,4.03,58377,0
09:37,4.04,361,0
09:37,4.03,1081,1
09:37,4.04,112,0
09:37,4.04,484,0
09:37,4.04,221,0
09:37,4.03,63,1
09:37,4.04,263,0
09:37,4.03,913,1
09:37,4.03,1195,1
09:37,4.04,452,0
09:37,4.03,479,1
09:37,4.04,277,0
09:37,4.04,554,0
09:37,4.04,503,0
09:37,4.04,739,0
09:37,4.03,1071,1
09:37,4.04,295,0
09:38,4.03,1034,1
09:38,4.04,477,0
09:38,4.04,444,0
09:38,4.03,101,1
09:38,4.04,1235,0
09:38,4.04,162,0
09:38,4.03,575,1
09:38,4.03,56,1
09:38,4.03,593,1
09:38,4.03,498,1
09:38,4.03,138,1
09:38,4.03,900,1
09:38,4.04,1367,0
09:38,4.03,201,1
09:38,4.03,367,1
09:38,4.03,2738,1
09:38,4.03,401,1
09:38,4.04,221,0
09:38,4.03,998,1
09:38,4.03,93,1
09:39,4.04,2006,0
09:39,4.03,1846,1
09:39,4.03,803,1
09:39,4.04,131,0
09:39,4.03,716,1
09:39,4.03,1044,1
09:39,4.03,727,1
09:39,4.03,410,1
09:39,4.03,2901,1
09:39,4.03,38668,1
09:39,4.03,1034,0
09:39,4.03,6428,0
09:39,4.03,1581,0
09:39,4.02,251,1
09:39,4.02,1021,1
09:39,4.03,2652,0
09:39,4.03,1689,0
09:39,4.03,369,0
09:39,4.03,385,0
09:39,4.03,985,0
09:40,4.03,366,0
09:40,4.02,504,1
09:40,4.02,905,1
09:40,4.02,32,1
09:40,4.03,37,0
09:40,4.02,417,1
09:40,4.02,128,1
09:40,4.02,258,1
09:40,4.03,355,0
09:40,4.03,397,0
09:40,4.02,1176,1
09:40,4.02,402,1
09:40,4.02,1158,1
09:40,4.03,406,0
09:40,4.02,95,1
09:40,4.02,93,1
09:40,4.02,25,1
09:40,4.02,328,1
09:40,4.03,350,0
09:40,4.02,20,1
09:41,4.03,693,0
09:41,4.02,198,1
09:41,4.02,118,1
09:41,4.02,535,1
09:41,4.02,448,1
09:41,4.02,517,1
09:41,4.02,265,1
09:41,4.02,48,1
09:41,4.02,108,1
09:41,4.02,363,1
09:41,4.02,401,1
09:41,4.02,5,1
09:41,4.02,39,1
09:41,4.03,607,0
09:41,4.02,203,1
09:41,4.03,241,0
09:41,4.02,126,1
09:41,4.02,285,1
09:41,4.02,35,1
09:41,4.02,121,1
09:42,4.03,587,0
09:42,4.03,42,0
09:42,4.03,184,0
09:42,4.03,308,0
09:42,4.02,137,1
09:42,4.02,147,1
09:42,4.03,429,0
09:42,4.03,22,0
09:42,4.03,233,0
09:42,4.02,409,1
09:42,4.02,41,1
09:42,4.02,74,1
09:42,4.02,332,1
09:42,4.02,180,1
09:42,4.03,87,0
09:42,4.02,306,1
09:42,4.02,86,1
09:42,4.03,263,0
09:42,4.02,1472,1
09:42,4.03,661,0
09:43,4.03,367,0
09:43,4.02,259,1
09:43,4.02,632,1
09:43,4.03,14013,0
09:43,4.03,494,0
09:43,4.02,20,1
09:43,4.02,1942,1
09:43,4.03,302,0
09:43,4.02,270,1
09:43,4.03,341,0
09:43,4.03,377,0
09:43,4.03,693,0
09:43,4.03,652,0
09:43,4.02,588,1
09:43,4.02,977,1
09:43,4.02,712,1
09:43,4.04,81320,0
09:43,4.04,310,0
09:43,4.03,470,1
09:43,4.04,7081,0
09:44,4.03,68,1
09:44,4.04,333,0
09:44,4.04,296,0
09:44,4.03,2465,1
09:44,4.04,121,0
09:44,4.04,609,0
09:44,4.03,634,1
09:44,4.03,606,1
09:44,4.03,320,1
09:44,4.04,388,0
09:44,4.03,194,1
09:44,4.04,204,0
09:44,4.03,463,1
09:44,4.04,398,0
09:44,4.03,1245,1
09:44,4.03,219,1
09:44,4.04,473,0
09:44,4.03,223,1
09:44,4.04,265,0
09:44,4.03,385,1
09:45,4.03,67,1
09:45,4.03,1323,1
09:45,4.03,282,1
09:45,4.03,504,1
09:45,4.04,500,0
09:45,4.03,231,1
09:45,4.04,268,0
09:45,4.04,392,0
09:45,4.03,61,1
09:45,4.04,160,0
09:45,4.04,141,0
09:45,4.03,216,1
09:45,4.04,434,0
09:45,4.03,852,1
09:45,4.04,264,0
09:45,4.03,550,1
09:45,4.04,1902,0
09:45,4.04,1204,0
09:45,4.04,1033,0
09:45,4.04,1174,0
09:46,4.04,396,0
09:46,4.03,681,1
09:46,4.04,136,0
09:46,4.04,4824,0
09:46,4.04,681,0
09:46,4.04,710,0
09:46,4.03,638,1
09:46,4.04,595,0
09:46,4.04,3247,0
09:46,4.03,725,1
09:46,4.03,200,1
09:46,4.04,328,0
09:46,4.03,707,1
09:46,4.04,339,0
09:46,4.03,452,1
09:46,4.03,410,1
09:46,4.03,114,1
09:46,4.04,266,0
09:46,4.03,431,1
09:46,4.03,52,1
09:47,4.03,433,1
09:47,4.04,378,0
09:47,4.04,858,0
09:47,4.04,689,0
09:47,4.03,12225,1
09:47,4.04,2137,0
09:47,4.03,180,1
09:47,4.03,184,1
09:47,4.04,36,0
09:47,4.03,123,1
09:47,4.03,600,1
09:47,4.04,123,0
09:47,4.04,112,0
09:47,4.03,11012,1
09:47,4.03,1466,1
09:47,4.04,1213,0
09:47,4.03,1257,1
09:47,4.04,20,0
09:47,4.03,668,1
09:47,4.04,9,0
09:48,4.04,720,0
09:48,4.04,1922,0
09:48,4.03,41,1
09:48,4.04,558,0
09:48,4.03,1392,1
09:48,4.03,381,1
09:48,4.04,245,0
09:48,4.03,176,1
09:48,4.04,77,0
09:48,4.04,284,0
09:48,4.03,154,1
09:48,4.03,703,1
09:48,4.04,245,0
09:48,4.03,10670,1
09:48,4.04,792,0
09:48,4.03,1500,1
09:48,4.03,634,1
09:48,4.03,10762,1
09:48,4.03,959,1
09:48,4.03,99,1
09:49,4.04,2227,0
09:49,4.03,1609,1
09:49,4.03,5359,1
09:49,4.03,302,1
09:49,4.03,1527,1
09:49,4.04,4679,0
09:49,4.03,804,1
09:49,4.03,612,1
09:49,4.03,1,1
09:49,4.03,527,1
09:49,4.04,1143,0
09:49,4.04,10537,0
09:49,4.04,1301,0
09:49,4.03,18379,1
09:49,4.03,1023,1
09:49,4.04,855,0
09:49,4.04,561,0
09:49,4.03,1938,1
09:49,4.03,343,1
09:49,4.03,619,1
09:50,4.04,127,0
09:50,4.03,609,1
09:50,4.03,371,1
09:50,4.03,163,1
09:50,4.03,1879,1
09:50,4.03,898,1
09:50,4.03,285,1
09:50,4.03,179,1
09:50,4.03,965,1
09:50,4.03,250,1
09:50,4.03,326,1
09:50,4.03,452,1
09:50,4.03,701,1
09:50,4.04,1282,0
09:50,4.03,72,1
09:50,4.03,212,1
09:50,4.04,86,0
09:50,4.04,170,0
09:50,4.04,331,0
09:50,4.03,602,1
09:51,4.03,359,1
09:51,4.04,152,0
09:51,4.03,6048,1
09:51,4.03,4357,1
09:51,4.03,511,1
09:51,4.03,1223,1
09:51,4.03,288,1
09:51,4.03,179,1
09:51,4.03,225,1
09:51,4.04,124,0
09:51,4.04,572,0
09:51,4.03,98,1
09:51,4.03,92,1
09:51,4.03,87,1
09:51,4.03,190,1
09:51,4.03,1255,1
09:51,4.03,519,1
09:51,4.04,518,0
09:51,4.03,264,1
09:51,4.03,380,1
09:52,4.03,115,1
09:52,4.04,340,0
09:52,4.03,563,1
09:52,4.03,454,1
09:52,4.04,644,0
09:52,4.03,10521,1
09:52,4.03,323,1
09:52,4.03,282,1
09:52,4.03,314,1
09:52,4.03,1257,1
09:52,4.03,513,1
09:52,4.03,201,1
09:52,4.03,431,1
09:52,4.03,4116,1
09:52,4.03,485,0
09:52,4.03,305,0
09:52,4.03,131,0
09:52,4.03,621,0
09:52,4.03,183,0
09:52,4.03,32,0
09:53,4.03,17,0
09:53,4.03,6,0
09:53,4.03,9,0
09:53,4.03,45,0
09:53,4.03,80,0
09:53,4.03,46,0
09:53,4.02,448,1
09:53,4.02,1692,1
09:53,4.03,279,0
09:53,4.03,2,0
09:53,4.02,59,1
09:53,4.03,289,0
09:53,4.02,51,1
09:53,4.02,156,1
09:53,4.03,245,0
09:53,4.03,43,0
09:53,4.02,181,1
09:53,4.02,151,1
09:53,4.02,933,1
09:53,4.03,506,0
