13:17,257.3,20,1
13:17,257.35,60,0
13:17,257.31,33,1
13:17,257.3,19,1
13:17,257.66,434,0
13:17,257.7,113,0
13:17,257.49,13,1
13:17,257.55,30,0
13:17,257.48,53,1
13:17,257.69,24,0
13:17,257.55,26,1
13:17,257.68,38,0
13:17,257.55,52,1
13:17,257.55,27,0
13:17,257.67,169,0
13:17,257.55,52,1
13:17,257.55,58,1
13:17,257.53,96,1
13:18,257.34,49,1
13:18,257.49,30,0
13:18,257.4,36,1
13:18,257.34,13,1
13:18,257.22,31,1
13:18,257.2,62,1
13:18,257.1,5,1
13:18,257.09,50,1
13:18,257.09,18,1
13:18,257.08,38,0
13:18,257.04,26,0
13:18,257.03,20,0
13:18,257.0,28,1
13:18,257.01,39,0
13:18,256.98,196,1
13:18,256.98,18,0
13:18,256.96,44,0
13:18,256.9,10,1
13:18,256.9,30,0
13:18,256.87,67,1
13:19,256.82,38,1
13:19,256.82,5,1
13:19,256.81,64,1
13:19,256.8,30,1
13:19,256.79,65,1
13:19,256.79,43,1
13:19,256.78,30,1
13:19,256.76,20,1
13:19,256.76,29,0
13:19,256.72,49,1
13:19,256.76,44,0
13:19,256.7,53,1
13:19,256.7,13,1
13:19,256.57,183,1
13:19,256.54,54,1
13:19,256.53,10,1
13:19,256.53,41,1
13:19,256.52,63,1
13:19,256.51,98,1
13:19,256.5,185,1
13:20,256.49,58,1
13:20,256.4,20,1
13:20,256.71,674,0
13:20,256.52,323,1
13:20,256.96,193,0
13:20,256.72,107,1
13:20,256.98,88,0
13:20,256.99,284,0
13:20,256.9,37,0
13:20,256.95,123,0
13:20,256.99,45,0
13:20,256.99,43,1
13:20,257.0,22,1
13:20,257.04,30,0
13:20,257.09,145,0
13:20,257.03,77,1
13:20,257.34,131,0
13:20,257.34,3,0
13:20,257.0,106,1
13:20,257.34,98,0
13:21,257.09,36,1
13:21,257.33,82,0
13:21,257.1,9,1
13:21,257.34,32,0
13:21,257.34,140,0
13:21,257.09,14,1
13:21,256.94,114,1
13:21,257.09,22,0
13:21,257.0,33,1
13:21,257.1,56,0
13:21,257.16,153,0
13:21,257.17,14,0
13:21,257.02,347,1
13:21,256.95,30,1
13:21,256.9,63,1
13:21,257.16,178,0
13:21,256.9,30,1
13:21,257.1,32,0
13:21,257.1,12,0
13:21,257.06,38,1
13:22,256.98,21,1
13:22,256.91,45,1
13:22,257.0,53,0
13:22,257.0,22,1
13:22,257.0,24,1
13:22,256.98,32,1
13:22,256.98,84,1
13:22,257.0,91,0
13:22,257.1,52,0
13:22,257.16,25,0
13:22,257.17,38,0
13:22,257.3,120,0
13:22,257.5,46,0
13:22,257.5,21,0
13:22,257.21,200,1
13:22,257.21,176,1
13:22,257.5,165,1
13:22,257.6,88,0
13:22,257.6,190,0
13:22,257.5,235,1
13:23,257.51,147,0
13:23,257.77,93,0
13:23,257.7,81,1
13:23,257.23,236,1
13:23,257.5,17,1
13:23,257.77,215,0
13:23,257.79,19,0
13:23,257.81,26,0
13:23,257.82,43,0
13:23,257.84,43,0
13:23,257.85,10,1
13:23,257.84,43,1
13:23,257.87,150,0
13:23,257.85,100,1
13:23,257.87,85,0
13:23,257.88,91,1
13:23,257.93,100,0
13:23,257.93,36,0
13:23,257.93,29,0
13:23,258.0,31,0
13:24,258.0,122,0
13:24,258.0,36,0
13:24,258.02,39,0
13:24,257.98,275,1
13:24,258.03,25,1
13:24,258.03,58,2
13:24,258.02,28,1
13:24,258.03,71,0
13:24,258.08,21,0
13:24,258.04,104,1
