13:17,517.14,18,1
13:17,517.35,25,0
13:17,517.39,2,0
13:17,517.33,23,1
13:17,517.41,33,0
13:17,517.39,33,1
13:17,517.4,40,2
13:17,517.59,62,0
13:17,517.59,34,1
13:18,517.71,11,0
13:18,517.71,39,0
13:18,517.71,27,1
13:18,517.8,32,0
13:18,517.35,186,1
13:18,517.7,25,0
13:18,517.69,20,0
13:18,517.69,34,0
13:18,517.66,102,0
13:18,517.2,24,1
13:18,517.67,206,0
13:18,517.71,58,0
13:18,517.71,37,0
13:18,517.51,28,1
13:18,517.73,30,0
13:18,517.72,9,0
13:18,517.73,44,1
13:18,517.79,23,0
13:18,517.79,17,1
13:18,517.76,93,1
13:19,517.48,40,1
13:19,517.0,130,1
13:19,516.58,141,1
13:19,516.72,71,0
13:19,517.0,2,0
13:19,516.56,18,1
13:19,516.8,3,1
13:19,517.0,20,0
13:19,516.99,30,0
13:19,517.0,32,0
13:19,516.83,15,1
13:19,516.83,15,1
13:19,516.8,36,1
13:19,516.83,39,0
13:19,516.83,11,1
13:19,516.85,17,0
13:19,516.93,13,0
13:19,516.89,8,0
13:19,516.82,7,1
13:19,516.89,26,0
13:20,516.86,8,1
13:20,516.84,43,1
13:20,516.84,18,1
13:20,516.72,46,1
13:20,516.83,9,0
13:20,516.58,20,1
13:20,516.6,17,0
13:20,516.65,26,0
13:20,516.58,8,0
13:20,516.56,20,1
13:20,516.56,24,1
13:20,516.58,27,0
13:20,516.59,38,1
13:20,516.59,19,1
13:20,516.55,86,1
13:20,516.55,23,0
13:20,516.55,25,0
13:20,516.54,42,0
13:20,517.08,196,0
13:20,517.03,18,1
13:21,517.03,21,1
13:21,517.2,33,0
13:21,517.27,8,0
13:21,517.27,12,0
13:21,517.33,7,0
13:21,517.33,6,1
13:21,517.5,11,0
13:21,517.27,18,1
13:21,517.31,15,0
13:21,517.32,13,0
13:21,517.34,7,0
13:21,517.3,27,1
13:21,517.3,10,1
13:21,517.32,6,2
13:21,517.32,15,1
13:21,517.93,152,0
13:21,517.76,14,1
13:21,518.23,275,0
13:21,518.5,18,0
13:21,518.55,59,0
13:22,518.57,12,0
13:22,518.56,25,1
13:22,518.57,45,1
13:22,518.58,35,1
13:22,518.6,19,0
13:22,518.66,26,0
13:22,518.66,4,0
13:22,518.66,27,0
13:22,518.67,6,1
13:22,518.67,22,1
13:22,518.69,11,1
13:22,518.72,17,0
13:22,518.73,15,0
13:22,518.74,27,0
13:22,518.73,19,1
13:22,518.73,26,1
13:22,518.74,25,2
13:22,518.75,18,0
13:22,518.78,31,0
13:22,518.83,62,0
13:23,518.87,58,0
13:23,518.84,36,1
13:23,519.69,360,0
13:23,519.7,61,0
13:23,519.7,125,0
13:23,519.8,26,0
13:23,519.97,21,0
13:23,519.98,26,0
13:23,521.11,1030,0
13:23,521.58,211,0
13:23,521.58,90,0
13:23,521.58,80,0
13:23,521.14,48,1
13:23,521.53,53,0
13:23,521.53,216,0
13:23,522.0,154,0
13:23,521.88,52,0
13:23,521.63,241,1
13:23,521.67,80,0
13:23,521.64,71,0
13:24,521.63,28,0
13:24,521.58,57,1
13:24,521.64,43,1
13:24,521.43,61,1
13:24,521.15,38,1
13:24,521.14,36,1
13:24,521.01,32,1
13:24,520.94,35,1
13:24,520.43,19,1
13:24,520.37,54,1
13:24,520.43,67,1
13:24,520.37,29,1
13:24,520.36,36,0
13:24,520.37,82,0
13:24,520.34,38,1
13:24,520.46,27,0
13:24,520.86,59,0
13:24,520.66,27,1
13:24,520.9,22,0
13:24,520.9,34,1
13:25,520.91,38,0
13:25,521.02,94,0
13:25,521.03,18,1
13:25,521.5,11,0
13:25,521.5,15,0
13:25,521.51,194,1
13:25,521.57,65,0
13:25,521.4,31,1
13:25,521.47,34,0
13:25,521.57,14,0
13:25,521.51,27,1
13:25,521.51,55,1
13:25,521.41,36,1
13:25,521.38,32,0
13:25,521.41,28,0
13:25,521.38,18,1
13:25,521.41,32,0
13:25,521.41,18,0
13:25,521.4,10,2
13:25,521.41,44,0
13:26,521.41,47,1
13:26,521.42,66,0
13:26,521.48,19,0
13:26,521.44,15,1
13:26,521.49,17,0
13:26,521.48,67,1
13:26,521.51,16,0
13:26,521.51,24,1
13:26,521.56,23,0
13:26,521.79,94,0
13:26,521.6,36,1
13:26,521.91,36,1
13:26,521.98,21,0
13:26,521.98,23,0
13:26,522.01,154,0
13:26,522.74,73,0
13:26,523.0,361,0
13:26,523.3,17,0
13:26,523.37,48,0
13:26,523.4,14,0
13:27,523.37,77,1
13:27,523.0,141,1
13:27,523.3,127,0
13:27,523.31,16,0
13:27,523.4,37,0
13:27,523.39,29,1
13:27,523.41,59,0
13:27,523.46,14,1
13:27,523.41,25,1
13:27,523.41,25,1
13:27,523.41,81,1
13:27,523.33,254,1
13:27,523.05,29,1
13:27,523.17,225,0
13:27,523.05,70,1
13:27,523.05,169,1
13:27,523.05,16,0
13:27,523.0,17,1
13:27,523.0,47,1
13:27,523.0,24,1
13:28,523.0,127,1
13:28,522.92,137,1
13:28,522.97,48,0
13:28,522.64,8,1
13:28,522.64,9,0
13:28,522.54,14,1
13:28,523.33,327,0
13:28,523.32,33,0
13:28,523.2,16,1
13:28,523.1,27,1
13:28,523.2,15,0
13:28,523.19,7,0
13:28,523.09,20,1
13:28,523.19,55,0
13:28,523.09,48,1
13:28,523.1,54,0
13:28,523.0,25,1
13:28,522.99,102,1
13:28,523.0,14,0
13:28,523.0,52,0
13:29,523.0,24,1
13:29,523.0,60,1
13:29,522.9,34,1
13:29,522.85,18,1
13:29,522.86,13,1
13:29,522.75,43,1
13:29,522.74,21,0
13:29,522.7,14,0
13:29,522.69,101,1
13:29,522.75,189,0
13:29,523.0,51,0
13:29,523.02,35,0
13:29,523.0,84,0
13:29,523.01,31,1
13:29,522.91,27,1
13:29,523.0,79,0
13:29,522.76,20,1
13:29,522.74,53,1
13:29,522.64,56,1
13:29,522.65,44,1
13:30,522.64,9,1
13:30,522.64,51,0
13:30,522.63,23,1
13:30,522.69,74,0
13:30,522.86,17,0
13:30,522.86,13,0
13:30,523.63,219,0
13:30,523.57,39,1
13:30,523.6,13,1
13:30,523.61,42,0
13:30,523.74,19,1
13:30,523.76,38,1
13:30,523.9,37,0
13:30,523.95,9,0
13:30,523.96,9,0
13:30,524.06,229,0
13:30,523.96,37,1
13:30,524.06,35,0
13:30,524.08,48,0
13:30,524.06,19,0
13:31,523.8,111,1
13:31,523.73,85,1
13:31,523.5,35,1
13:31,523.51,23,0
13:31,523.52,28,0
13:31,523.52,31,0
13:31,523.52,31,1
13:31,523.69,48,0
13:31,523.86,50,0
13:31,523.97,21,0
13:31,523.99,44,0
13:31,524.0,23,0
13:31,524.0,11,0
13:31,524.05,45,0
13:31,524.43,73,0
13:31,524.47,33,0
13:31,524.5,36,0
13:31,524.5,39,0
13:31,524.49,81,1
13:31,524.52,52,1
13:32,524.55,29,0
13:32,524.59,24,0
13:32,524.59,11,1
13:32,524.6,62,0
13:32,524.66,43,0
13:32,524.8,65,0
13:32,524.81,25,1
13:32,524.83,21,1
13:32,524.93,43,0
13:32,524.94,27,1
13:32,524.93,50,1
13:32,525.0,28,0
13:32,525.2,375,0
13:32,525.25,38,0
13:32,525.5,26,0
13:32,525.5,71,1
13:32,525.54,7,1
13:32,525.59,35,0
13:32,525.5,116,1
13:32,525.22,163,1
13:33,525.48,106,0
13:33,525.5,75,0
13:33,525.23,65,1
13:33,525.35,35,1
13:33,525.49,32,0
13:33,525.35,23,1
13:33,525.49,20,0
13:33,525.2,49,1
13:33,525.45,45,0
13:33,525.45,33,0
13:33,525.37,28,1
13:33,525.45,18,0
13:33,525.4,80,1
13:33,525.53,199,0
13:33,525.78,44,0
13:33,525.79,28,0
13:33,525.86,18,0
13:33,525.88,38,0
13:33,525.88,42,1
13:33,525.94,39,0
13:34,525.94,20,1
13:34,525.96,23,0
13:34,525.98,41,0
13:34,526.0,110,0
13:34,525.99,67,1
13:34,526.2,24,0
13:34,526.18,22,1
13:34,526.29,61,0
13:34,526.34,36,0
13:34,526.34,18,1
13:34,526.4,29,0
13:34,526.5,22,0
13:34,526.52,34,0
13:34,526.6,74,0
13:34,526.69,40,0
13:34,526.73,73,0
13:34,526.73,115,1
13:34,526.7,113,0
13:34,526.55,64,1
13:34,525.67,321,1
13:35,526.34,72,0
13:35,526.4,72,0
13:35,526.0,12,1
13:35,525.8,32,1
13:35,526.0,12,1
13:35,525.91,24,1
13:35,525.56,149,1
13:35,525.5,55,1
13:35,525.5,48,1
13:35,525.8,47,0
13:35,525.5,67,1
13:35,525.8,52,0
13:35,525.5,26,1
