13:17,265.17,42,1
13:17,265.12,19,1
13:17,265.08,42,1
13:17,265.08,25,1
13:17,265.03,12,1
13:17,265.03,20,1
13:17,265.02,27,2
13:17,265.02,71,0
13:17,264.99,483,1
13:17,265.0,143,0
13:17,264.95,63,0
13:17,264.99,161,0
13:17,265.02,138,0
13:17,265.02,90,1
13:17,265.0,52,1
13:17,264.88,39,1
13:17,264.83,18,1
13:17,264.82,41,1
13:18,264.83,23,0
13:18,264.81,59,1
13:18,264.83,74,0
13:18,264.81,92,1
13:18,264.84,59,0
13:18,264.96,49,0
13:18,264.83,167,1
13:18,264.83,62,1
13:18,264.91,71,0
13:18,264.91,43,1
13:18,264.91,27,1
13:18,264.96,74,0
13:18,264.88,16,1
13:18,264.91,48,0
13:18,264.88,42,1
13:18,264.85,33,1
13:18,264.87,44,0
13:18,264.84,27,1
13:18,264.83,26,0
13:18,264.83,56,1
13:19,264.83,46,0
13:19,264.8,41,1
13:19,264.83,65,0
13:19,264.8,52,1
13:19,264.78,51,1
13:19,264.8,29,2
13:19,264.78,12,2
13:19,264.76,22,1
13:19,264.8,212,1
13:19,264.8,61,1
13:19,264.81,69,0
13:19,264.84,40,0
13:19,264.84,39,2
13:19,264.88,24,0
13:19,264.88,74,1
13:19,264.88,37,0
13:19,264.91,21,0
13:19,264.93,106,0
13:19,264.87,123,1
13:19,264.97,133,0
13:20,265.0,138,0
13:20,265.02,81,0
13:20,265.05,58,0
13:20,264.95,77,1
13:20,265.02,35,0
13:20,265.04,42,2
13:20,265.02,56,1
13:20,265.1,52,0
13:20,265.11,32,0
13:20,265.12,26,0
13:20,265.12,13,0
13:20,265.12,29,1
13:20,265.16,21,0
13:20,265.16,8,0
13:20,265.16,34,1
13:20,265.16,29,1
13:20,265.28,10,0
13:20,265.23,12,1
13:20,265.1,230,1
13:20,265.1,69,0
13:21,265.21,12,0
13:21,265.21,18,0
13:21,265.2,34,1
13:21,265.2,15,1
13:21,265.19,76,1
13:21,265.1,112,1
13:21,264.84,68,1
13:21,265.07,62,0
13:21,265.06,8,0
13:21,264.85,26,1
13:21,264.84,47,1
13:21,265.04,14,0
13:21,265.07,75,0
13:21,264.78,74,1
13:21,264.84,15,0
13:21,265.06,55,0
13:21,264.84,11,1
13:21,265.03,11,0
13:21,265.0,22,0
13:21,265.0,29,1
13:22,265.06,134,0
13:22,265.0,232,1
13:22,265.0,103,1
13:22,265.0,35,0
13:22,265.0,29,1
13:22,265.0,27,1
13:22,265.01,16,1
13:22,265.04,23,0
13:22,265.08,17,0
13:22,265.1,19,0
13:22,265.1,36,0
13:22,265.11,3,1
13:22,265.25,23,0
13:22,265.22,20,1
13:22,265.28,14,0
13:22,265.37,52,0
13:22,265.28,121,1
13:22,265.28,78,0
13:22,265.28,59,0
13:22,265.28,115,0
13:23,265.28,43,0
13:23,265.29,73,1
13:23,265.15,46,1
13:23,265.18,25,0
13:23,265.15,15,1
13:23,265.13,19,1
13:23,265.13,45,1
13:23,265.13,5,0
13:23,265.13,10,0
13:23,265.08,34,1
13:23,265.03,41,1
13:23,265.0,48,1
13:23,265.01,42,0
13:23,264.98,85,1
13:23,264.98,17,1
13:23,264.98,8,1
13:23,265.0,9,0
13:23,264.99,10,0
13:23,264.98,23,1
13:23,264.98,20,1
13:24,265.0,17,0
13:24,265.01,18,0
13:24,265.0,9,1
13:24,265.0,18,0
13:24,265.01,55,0
13:24,265.0,18,2
13:24,264.99,22,1
13:24,264.99,6,2
13:24,265.01,46,0
13:24,265.02,30,0
13:24,265.0,40,1
13:24,265.0,16,1
13:24,265.0,28,1
13:24,265.02,9,1
13:24,265.02,22,1
13:24,265.02,50,1
13:24,265.02,3,0
13:24,265.04,23,0
13:24,265.01,19,1
13:24,265.04,34,1
13:25,265.02,2,1
13:25,265.04,5,0
13:25,265.1,23,0
13:25,265.3,41,0
13:25,265.3,11,0
13:25,265.3,16,0
13:25,265.3,37,1
13:25,265.38,38,0
13:25,265.48,14,0
13:25,265.5,11,0
13:25,265.5,82,0
13:25,265.49,52,0
13:25,265.48,8,0
13:25,265.48,34,0
13:25,265.47,41,0
13:25,265.53,18,0
13:25,265.54,45,0
13:25,265.55,9,1
13:25,265.56,12,1
13:25,265.67,9,0
13:26,265.65,41,1
13:26,265.68,10,1
13:26,265.8,46,0
13:26,265.8,49,0
13:26,265.86,16,0
13:26,265.87,30,0
13:26,265.87,56,1
13:26,266.0,120,0
13:26,265.95,22,1
13:26,265.95,23,1
13:26,265.95,15,1
13:26,265.95,69,1
13:26,265.99,112,0
13:26,265.96,19,1
13:26,265.95,61,1
13:26,265.96,16,0
13:26,265.96,25,1
13:26,266.0,189,0
13:26,266.01,48,0
13:26,266.0,39,1
13:27,266.0,29,1
13:27,265.95,23,1
13:27,265.9,52,1
13:27,265.87,63,1
13:27,265.8,19,1
13:27,265.79,1,1
13:27,265.7,2,1
