13:21,268.89,64,1
13:21,268.36,971,1
13:21,268.32,70,0
13:21,267.77,65,0
13:21,265.32,47,1
13:21,265.32,52,1
13:21,265.33,61,1
13:21,267.69,85,0
13:21,267.63,62,0
13:21,267.69,46,0
13:21,267.76,35,0
13:21,267.68,68,1
13:21,265.05,981,1
13:21,267.51,137,0
13:21,267.46,45,0
13:21,267.01,57,1
13:21,267.0,105,1
13:21,267.0,47,1
13:21,267.0,84,1
13:22,266.99,68,1
13:22,266.5,45,0
13:22,266.5,11,1
13:22,266.5,28,1
13:22,266.3,46,1
13:22,266.2,55,1
13:22,266.3,240,0
13:22,266.3,162,1
13:22,266.38,347,1
13:22,266.3,41,1
13:22,267.22,63,0
13:22,266.91,19,1
13:22,267.23,74,0
13:22,267.22,34,1
13:22,267.22,48,1
13:22,267.27,139,0
13:22,267.28,15,1
13:22,267.45,43,0
13:22,267.45,8,0
13:22,267.49,50,0
13:23,267.5,17,0
13:23,267.53,49,0
13:23,267.53,45,0
13:23,267.53,25,0
13:23,267.58,45,0
13:23,267.6,28,0
13:23,267.6,46,0
13:23,267.6,34,0
13:23,267.62,82,0
13:23,267.61,34,1
13:23,267.7,27,0
13:23,267.7,58,0
13:23,267.7,75,0
13:23,267.71,327,0
13:23,267.75,18,1
13:23,267.89,29,0
13:23,267.75,129,1
13:23,268.0,57,0
13:23,268.0,28,0
13:23,268.0,142,0
13:24,268.0,101,0
13:24,268.0,328,0
13:24,268.0,87,0
13:24,268.02,62,0
13:24,268.3,18,0
13:24,268.15,28,1
13:24,268.31,76,0
13:24,268.31,44,0
13:24,268.5,94,0
13:24,268.6,34,0
13:24,268.79,11,0
13:24,268.8,102,0
13:24,268.88,222,0
13:24,268.8,303,0
13:24,268.79,389,0
13:24,268.79,139,0
13:24,268.76,94,0
13:24,268.64,96,0
13:24,268.4,163,1
13:24,268.15,36,1
13:25,268.41,193,0
13:25,268.41,27,0
13:25,268.36,62,1
13:25,268.15,95,1
13:25,268.07,59,1
13:25,268.03,41,1
13:25,268.09,20,0
13:25,268.1,85,0
13:25,268.11,94,1
13:25,268.17,38,0
13:25,268.29,39,0
13:25,268.35,34,0
13:25,268.5,28,0
13:25,268.51,17,0
13:25,268.68,31,0
13:25,268.76,40,0
13:25,268.93,68,0
13:25,268.98,44,0
13:25,268.99,83,0
13:25,269.2,244,0
13:26,269.28,27,0
13:26,269.35,84,0
13:26,269.44,41,0
13:26,269.45,170,0
13:26,269.5,71,0
13:26,269.5,62,0
13:26,269.52,37,0
13:26,269.55,70,0
13:26,269.57,31,0
13:26,269.63,124,0
13:26,269.82,205,0
13:26,269.97,194,0
13:26,269.84,222,1
13:26,269.75,600,1
13:26,269.76,418,0
13:26,269.49,374,1
13:26,269.64,341,0
13:26,269.49,131,1
13:26,269.49,154,0
13:26,269.01,220,1
13:27,269.01,368,1
13:27,269.0,29,1
13:27,269.01,41,0
13:27,268.68,43,1
13:27,269.0,60,0
13:27,268.7,78,1
13:27,268.99,49,1
13:27,268.94,49,1
13:27,268.99,75,0
13:27,268.99,52,0
13:27,268.95,76,0
13:27,268.69,64,1
13:27,268.88,39,0
13:27,268.8,48,1
13:27,268.79,37,0
13:27,268.76,52,0
13:27,268.69,30,0
13:27,268.6,83,1
13:27,268.6,74,1
13:27,268.55,25,1
13:28,268.55,58,1
13:28,268.54,23,0
13:28,268.54,44,0
13:28,268.55,55,0
13:28,268.69,41,0
13:28,268.71,43,0
13:28,268.71,13,1
13:28,268.73,103,2
13:28,268.9,50,0
13:28,268.88,57,1
13:28,269.0,70,0
13:28,269.0,59,0
13:28,269.04,69,0
13:28,269.04,46,0
13:28,269.49,39,0
13:28,269.62,136,0
13:28,269.75,29,0
13:28,269.95,59,0
13:28,269.99,57,0
13:28,269.99,519,0
13:29,269.99,520,0
13:29,270.0,140,0
13:29,270.0,385,0
13:29,270.0,281,0
13:29,270.02,230,0
13:29,270.05,30,0
13:29,270.06,55,0
13:29,270.09,92,0
13:29,270.39,18,0
13:29,270.39,89,1
13:29,270.5,227,0
13:29,270.77,148,0
13:29,270.72,300,0
13:29,270.77,126,0
13:29,270.81,198,1
13:29,270.9,515,0
13:29,270.8,192,1
13:29,270.74,742,0
13:29,270.05,424,1
13:29,271.0,221,0
13:30,271.0,54,1
13:30,271.01,454,0
13:30,270.88,303,1
13:30,270.94,157,0
13:30,270.89,152,1
13:30,270.7,61,1
13:30,270.96,104,0
13:30,270.85,35,1
13:30,270.9,81,0
13:30,270.8,74,1
13:30,270.68,82,1
13:30,270.61,79,0
13:30,270.61,77,0
13:30,270.07,32,1
13:30,270.06,32,1
13:30,270.06,86,1
13:30,270.06,40,0
13:30,269.7,249,1
13:30,269.69,34,1
13:30,269.5,33,1
13:31,269.49,17,1
13:31,269.47,19,1
13:31,269.44,58,0
13:31,269.47,26,0
13:31,269.47,52,1
13:31,269.48,46,1
13:31,269.49,37,1
13:31,269.41,121,1
13:31,269.4,26,0
13:31,269.17,31,1
13:31,269.11,29,1
13:31,269.02,28,1
13:31,269.11,198,0
13:31,269.0,64,1
13:31,268.73,55,1
13:31,268.74,66,0
13:31,268.73,33,1
