13:17,237.99,19,0
13:17,238.0,53,0
13:17,238.0,66,0
13:17,237.89,19,1
13:17,237.99,389,0
13:17,238.05,135,0
13:17,238.05,133,0
13:17,238.07,31,0
13:17,238.05,20,1
13:17,237.87,158,1
13:17,237.94,45,0
13:17,237.61,14,1
13:17,237.94,33,0
13:17,237.94,52,1
13:17,238.0,79,0
13:17,238.02,20,0
13:17,238.08,76,0
13:17,238.2,27,0
13:18,238.02,42,1
13:18,238.3,90,0
13:18,238.23,26,1
13:18,238.45,23,0
13:18,238.23,83,1
13:18,238.45,40,0
13:18,238.45,21,0
13:18,238.46,83,1
13:18,238.53,59,0
13:18,238.55,26,0
13:18,238.6,18,0
13:18,238.62,19,0
13:18,238.65,13,0
13:18,238.66,22,0
13:18,238.67,32,0
13:18,238.8,43,0
13:18,238.88,41,0
13:18,238.89,34,0
13:18,238.89,15,0
13:18,238.91,49,0
13:19,238.91,99,0
13:19,238.91,110,0
13:19,238.94,31,0
13:19,238.94,21,1
13:19,238.94,93,1
13:19,238.94,80,1
13:19,238.77,77,1
13:19,238.85,38,0
13:19,238.76,28,1
13:19,238.73,53,1
13:19,238.65,61,1
13:19,238.53,131,1
13:19,238.53,48,1
13:19,238.61,26,0
13:19,238.59,50,1
13:19,238.62,51,0
13:19,238.45,33,1
13:19,238.57,40,0
13:19,238.58,18,0
13:19,238.57,179,0
13:20,238.62,56,0
13:20,238.45,345,1
13:20,238.45,61,0
13:20,238.43,29,0
13:20,238.33,268,1
13:20,238.29,10,0
13:20,238.23,443,0
13:20,238.22,31,0
13:20,237.84,31,1
13:20,238.19,47,0
13:20,238.2,48,0
13:20,238.23,61,0
13:20,238.0,21,1
13:20,237.93,11,0
13:20,238.03,26,0
13:20,238.0,27,0
13:20,237.93,23,1
13:20,237.93,15,1
13:20,238.0,38,0
13:20,237.93,46,1
13:21,237.93,9,0
13:21,237.93,105,1
13:21,237.88,20,0
13:21,237.93,32,0
13:21,237.93,28,0
13:21,238.0,141,0
13:21,238.0,37,0
13:21,237.95,16,1
13:21,237.88,203,1
13:21,237.79,235,1
13:21,237.85,68,0
13:21,237.85,118,0
13:21,237.97,10,0
13:21,237.96,5,0
13:21,237.93,42,1
13:21,238.06,40,0
13:21,238.21,186,0
13:21,238.23,34,0
13:21,238.23,12,0
13:21,238.38,39,0
13:22,238.38,13,0
13:22,238.38,11,0
13:22,238.5,73,0
13:22,238.5,41,0
13:22,238.5,99,0
13:22,238.5,24,1
13:22,238.5,51,1
13:22,238.49,22,0
13:22,238.49,26,0
13:22,238.4,18,1
13:22,238.35,62,1
13:22,238.35,99,1
13:22,238.23,9,1
13:22,238.35,65,0
13:22,238.39,270,0
13:22,238.35,150,1
13:22,238.35,15,0
13:22,238.4,212,0
13:22,238.5,25,0
13:22,238.5,56,0
13:23,238.51,145,0
13:23,238.63,20,0
13:23,238.66,36,0
13:23,238.66,30,0
13:23,238.59,32,1
13:23,238.68,71,0
13:23,238.71,46,0
13:23,238.71,38,0
13:23,238.73,54,0
13:23,238.73,32,0
13:23,238.4,312,1
13:23,238.47,45,0
13:23,238.55,54,0
13:23,238.48,29,1
13:23,238.52,37,0
13:23,238.52,31,0
13:23,238.48,25,1
13:23,238.47,86,1
13:23,238.34,103,1
13:23,238.4,45,0
13:24,238.31,54,1
13:24,238.3,42,0
13:24,238.03,136,1
13:24,238.03,41,0
13:24,238.1,45,0
13:24,238.1,20,0
13:24,238.09,82,0
13:24,238.07,22,0
13:24,238.04,31,1
13:24,238.01,35,1
13:24,238.01,132,0
13:24,238.0,67,1
13:24,237.97,48,1
13:24,237.97,61,0
13:24,238.0,40,0
13:24,238.07,186,0
13:24,238.08,52,0
13:24,238.11,14,0
13:24,238.09,12,1
13:24,238.11,44,0
13:25,237.9,226,1
13:25,237.92,101,0
13:25,237.87,39,1
13:25,237.9,37,0
13:25,237.93,28,0
13:25,237.93,26,0
13:25,237.94,8,0
13:25,237.96,29,0
13:25,238.02,25,0
13:25,238.11,14,0
13:25,238.3,40,0
13:25,238.38,46,0
13:25,238.33,36,1
13:25,238.38,13,1
13:25,238.48,29,1
13:25,238.45,28,1
13:25,238.34,26,1
13:25,238.5,96,0
13:25,238.57,11,1
13:25,238.6,19,0
13:26,238.59,26,0
13:26,238.45,161,1
13:26,238.4,73,1
13:26,238.47,53,0
13:26,238.48,23,0
13:26,238.45,9,0
13:26,238.45,28,0
13:26,238.47,43,0
13:26,238.47,19,0
13:26,238.45,46,2
13:26,238.2,96,1
13:26,238.11,211,1
13:26,238.09,28,0
13:26,238.09,33,0
13:26,238.08,21,0
13:26,238.09,18,0
13:26,238.09,13,0
13:26,238.09,28,1
13:26,238.09,27,1
13:26,238.09,19,1
13:27,237.94,52,1
13:27,237.7,183,1
13:27,237.37,385,1
13:27,237.32,28,1
13:27,237.38,69,0
13:27,237.5,27,0
13:27,237.6,22,0
13:27,237.87,33,0
13:27,237.91,24,0
13:27,238.0,242,0
13:27,238.11,42,0
13:27,238.12,167,1
13:27,238.12,29,1
13:27,238.37,22,0
13:27,238.24,17,1
13:27,238.24,8,0
13:27,238.24,10,0
13:27,238.16,70,1
13:27,238.23,17,0
13:27,238.17,25,1
13:28,238.16,26,1
13:28,238.16,39,1
13:28,238.14,44,1
13:28,238.14,89,1
13:28,238.14,26,1
13:28,238.16,23,0
13:28,238.17,43,0
13:28,238.26,47,0
13:28,238.17,5,1
13:28,238.27,30,0
13:28,238.26,7,0
13:28,238.27,9,0
13:28,238.37,33,0
13:28,238.37,7,0
13:28,238.34,31,1
13:28,238.4,46,0
13:28,238.44,9,0
13:28,238.44,15,0
13:28,238.44,158,0
13:28,238.2,264,1
13:29,238.08,112,1
13:29,238.13,63,0
13:29,238.0,55,1
13:29,237.96,123,1
13:29,237.84,104,1
13:29,237.84,24,0
13:29,237.82,46,0
13:29,237.5,144,1
13:29,237.69,49,0
13:29,237.5,37,1
13:29,237.48,27,1
13:29,237.5,29,0
13:29,237.5,49,0
13:29,237.57,31,0
13:29,237.6,34,0
13:29,237.82,43,0
13:29,237.54,182,1
13:29,237.54,229,0
13:29,237.56,7,1
13:29,237.55,326,1
13:30,237.5,50,1
13:30,237.36,145,1
13:30,237.24,462,1
13:30,237.25,800,0
13:30,236.81,88,1
13:30,236.72,101,1
13:30,236.76,100,0
13:30,236.72,18,0
13:30,236.68,35,1
13:30,236.78,52,0
13:30,236.78,25,0
13:30,236.72,397,1
13:30,236.77,338,0
13:30,236.73,45,0
13:30,236.6,91,1
13:30,236.6,108,1
13:30,236.6,96,1
13:30,236.52,130,1
13:30,236.6,39,0
13:30,236.53,451,1
13:31,236.51,80,0
13:31,236.52,83,0
13:31,236.8,174,0
13:31,236.82,118,0
13:31,236.91,39,1
13:31,237.1,82,0
13:31,237.24,28,0
13:31,237.47,51,0
13:31,237.5,89,0
13:31,237.49,24,0
13:31,237.5,19,0
13:31,237.51,20,0
13:31,237.56,75,0
13:31,237.57,18,0
13:31,237.56,33,1
13:31,237.56,67,0
13:31,237.56,66,0
13:31,237.61,81,0
13:31,237.65,31,1
13:31,237.65,65,1
13:32,237.64,59,0
13:32,237.6,51,1
13:32,237.67,89,0
13:32,237.67,41,1
13:32,237.76,58,0
13:32,237.76,21,0
13:32,237.69,35,1
13:32,237.79,90,0
13:32,237.75,58,1
13:32,237.79,23,0
13:32,237.8,50,0
13:32,237.76,44,1
13:32,237.76,35,1
13:32,237.8,14,0
13:32,238.0,221,0
13:32,237.83,46,1
13:32,237.8,32,1
13:32,237.8,23,1
13:32,237.83,33,1
13:32,237.92,13,0
13:33,237.92,65,0
13:33,238.02,43,0
13:33,238.02,41,1
13:33,238.06,29,0
13:33,238.0,293,1
13:33,238.1,48,0
13:33,238.11,20,0
13:33,238.27,52,0
13:33,238.28,43,0
13:33,238.34,23,0
13:33,238.3,59,1
13:33,238.31,26,1
13:33,238.35,34,0
13:33,238.31,22,1
13:33,238.3,24,1
13:33,238.32,25,0
13:33,238.32,17,0
13:33,238.32,22,0
13:33,238.32,52,1
13:33,238.35,28,0
13:34,238.36,16,0
13:34,238.4,43,0
13:34,238.27,605,1
13:34,237.92,201,1
13:34,238.09,69,0
13:34,238.1,62,0
13:34,238.11,51,0
13:34,238.11,62,1
13:34,238.23,106,0
13:34,238.3,28,0
13:34,238.38,41,0
13:34,238.38,11,0
13:34,238.4,80,0
13:34,238.43,33,0
13:34,238.44,108,0
13:34,238.46,65,0
13:34,238.47,341,0
13:34,238.47,77,1
13:34,238.13,51,1
13:34,238.11,81,1
13:35,238.03,192,1
13:35,238.09,13,1
13:35,238.01,24,1
13:35,238.09,35,0
13:35,238.0,128,1
13:35,238.05,58,0
13:35,238.0,63,1
13:35,238.07,78,0
13:35,238.0,16,1
13:35,237.92,151,1
13:35,237.92,56,0
13:35,237.9,36,2
13:35,237.9,85,0
13:35,237.77,106,1
13:35,237.86,10,0
13:35,237.9,171,0
13:35,237.75,29,0
13:35,237.76,83,0
13:35,237.82,32,0
13:35,237.82,17,0
13:36,237.82,47,0
13:36,237.85,28,0
13:36,237.85,11,1
13:36,237.87,12,0
13:36,237.85,70,1
13:36,237.81,61,1
13:36,237.84,39,0
13:36,237.67,55,1
13:36,237.61,25,1
13:36,237.63,279,0
13:36,237.4,126,1
13:36,237.3,10,1
13:36,237.28,20,1
13:36,237.39,14,0
13:36,237.24,68,1
13:36,237.09,29,1
13:36,237.2,21,0
13:36,237.2,34,1
13:36,237.19,30,1
13:36,237.2,20,1
13:37,237.2,50,1
13:37,237.31,23,0
13:37,237.35,47,0
13:37,237.42,60,0
13:37,237.42,144,0
13:37,237.39,15,1
13:37,237.6,33,0
13:37,237.59,87,0
13:37,237.39,92,1
13:37,237.53,17,0
13:37,237.74,29,0
13:37,237.59,1,1
13:37,237.6,30,1
13:37,237.6,22,1
13:37,237.75,13,0
13:37,237.74,18,2
13:37,237.75,9,0
13:37,237.8,42,0
13:37,237.76,48,1
13:37,237.75,52,1
13:38,237.76,142,0
13:38,237.62,51,1
13:38,237.62,31,1
13:38,237.62,129,0
13:38,237.61,36,1
13:38,237.57,52,1
13:38,237.57,13,1
13:38,237.61,15,0
13:38,237.57,25,1
13:38,237.52,52,0
13:38,237.52,24,0
13:38,237.52,16,0
13:38,237.51,24,0
13:38,237.51,26,0
13:38,237.43,992,1
13:38,237.42,52,1
13:38,237.4,20,1
13:38,237.37,32,1
13:38,237.4,63,0
13:38,237.42,138,0
13:39,237.75,79,0
13:39,237.42,51,1
13:39,237.42,46,1
13:39,237.8,89,0
13:39,237.83,148,0
13:39,237.87,58,1
13:39,237.87,12,0
13:39,237.84,39,1
13:39,237.84,37,1
13:39,237.84,59,0
13:39,237.81,57,1
13:39,237.84,20,0
13:39,237.8,32,1
13:39,237.8,19,1
13:39,237.81,32,0
13:39,237.53,875,1
13:39,237.53,31,1
13:39,237.5,40,1
13:39,237.71,171,0
13:39,237.53,13,1
13:40,237.67,91,0
13:40,237.56,13,1
13:40,237.49,74,1
13:40,237.5,42,0
13:40,237.47,12,2
13:40,237.48,137,0
13:40,237.6,126,0
13:40,237.6,165,1
13:40,237.62,19,1
13:40,237.65,28,1
13:40,237.65,19,0
13:40,237.63,49,1
13:40,237.62,70,1
13:40,237.63,28,0
13:40,237.63,13,1
13:40,237.63,29,1
13:40,237.65,20,0
13:40,237.66,51,0
13:40,237.68,35,0
13:40,237.69,10,0
13:41,237.72,28,0
13:41,237.73,32,0
13:41,237.74,18,1
13:41,237.81,42,0
13:41,237.84,47,0
13:41,237.85,48,0
13:41,237.88,15,0
13:41,237.92,153,0
13:41,238.0,448,0
13:41,238.0,61,0
13:41,238.09,35,0
13:41,238.05,22,1
13:41,238.1,34,0
13:41,238.2,19,0
13:41,238.3,118,0
13:41,238.33,37,0
13:41,238.38,172,0
13:41,238.39,69,0
13:41,238.4,107,0
13:41,238.4,175,0
13:42,238.45,78,0
13:42,238.42,23,1
13:42,238.39,156,1
13:42,238.36,121,0
13:42,238.25,48,1
13:42,238.2,59,1
13:42,238.3,55,0
13:42,238.3,12,0
13:42,238.29,35,0
13:42,238.24,54,1
13:42,238.29,33,0
13:42,238.24,42,1
13:42,238.23,101,1
13:42,238.23,34,0
13:42,238.24,35,0
13:42,238.25,42,0
13:42,238.24,55,2
13:42,238.21,64,1
13:42,237.85,226,1
13:42,237.95,153,0
13:43,237.94,21,0
13:43,237.9,27,0
13:43,237.84,38,1
13:43,237.84,15,0
13:43,237.85,18,0
13:43,237.96,36,0
13:43,237.89,45,0
13:43,237.9,28,0
13:43,237.98,60,0
13:43,238.0,74,0
13:43,238.05,65,0
13:43,238.02,36,1
13:43,238.01,56,2
13:43,238.1,31,0
13:43,238.05,21,1
13:43,238.04,61,0
13:43,238.02,40,2
13:43,238.01,152,1
13:43,238.03,33,0
13:43,237.97,42,1
13:44,237.93,137,1
13:44,237.93,55,0
13:44,237.93,10,0
13:44,238.02,51,0
13:44,237.93,47,1
13:44,237.94,80,1
13:44,237.99,34,0
13:44,238.0,30,0
13:44,238.0,15,0
13:44,238.0,23,2
13:44,238.25,168,0
13:44,238.29,37,0
13:44,238.3,61,0
