13:17,302.22,25,1
13:17,302.22,17,0
13:17,302.19,15,1
13:17,302.19,11,0
13:17,302.18,33,1
13:17,302.19,28,0
13:17,302.18,22,1
13:17,302.18,22,1
13:17,302.18,67,0
13:17,302.16,49,1
13:17,302.05,14,1
13:17,302.13,262,0
13:17,302.05,14,1
13:17,302.0,33,1
13:17,302.0,15,1
13:17,301.99,17,2
13:17,301.97,25,1
13:17,301.97,8,1
13:18,301.9,16,1
13:18,301.92,21,0
13:18,301.8,30,1
13:18,301.8,63,0
13:18,301.86,22,0
13:18,301.78,40,1
13:18,302.04,213,0
13:18,302.16,62,0
13:18,302.27,109,0
13:18,302.28,37,0
13:18,302.29,14,1
13:18,302.48,34,0
13:18,302.49,15,0
13:18,302.48,14,0
13:18,302.43,22,0
13:18,302.49,42,0
13:18,302.28,72,1
13:18,302.28,17,0
13:18,302.27,19,1
13:18,302.25,35,1
13:19,302.17,26,1
13:19,302.2,10,0
13:19,302.25,17,0
13:19,302.16,100,1
13:19,302.15,30,1
13:19,302.15,8,0
13:19,302.0,39,1
13:19,302.1,399,0
13:19,301.98,28,1
13:19,301.96,27,0
13:19,301.96,21,0
13:19,301.96,24,0
13:19,301.88,24,1
13:19,301.96,94,0
13:19,301.88,4,1
13:19,301.88,13,1
13:19,301.87,6,0
13:19,301.88,11,0
13:19,301.95,15,0
13:19,301.86,17,1
13:20,301.85,49,0
13:20,301.85,33,0
13:20,301.88,114,0
13:20,301.95,77,0
13:20,301.96,44,0
13:20,301.96,46,0
13:20,301.96,54,0
13:20,301.96,19,1
13:20,301.97,76,0
13:20,302.0,9,0
13:20,301.97,16,1
13:20,302.0,7,0
13:20,301.97,17,1
13:20,301.98,21,0
13:20,301.97,12,1
13:20,301.97,8,0
13:20,301.96,17,1
13:20,301.95,11,1
13:20,301.95,10,1
13:20,301.94,5,1
13:21,301.94,21,1
13:21,301.89,20,1
13:21,301.92,5,0
13:21,301.92,6,0
13:21,301.92,11,0
13:21,301.86,44,1
13:21,301.86,6,1
13:21,301.89,145,0
13:21,301.89,27,1
13:21,301.89,25,1
13:21,301.86,68,1
13:21,301.86,37,0
13:21,301.86,20,0
13:21,301.86,15,0
13:21,301.83,28,1
13:21,301.83,1,1
13:21,301.84,12,2
13:21,301.84,5,0
13:21,301.83,24,1
13:21,301.81,33,1
13:22,301.83,123,0
13:22,301.82,41,0
13:22,301.83,24,0
13:22,301.76,4,0
13:22,301.67,27,1
13:22,301.67,33,0
13:22,301.76,53,0
13:22,301.77,24,1
13:22,301.77,7,1
13:22,301.73,12,1
13:22,301.7,9,1
13:22,301.72,3,1
13:22,301.73,24,2
13:22,301.71,12,2
13:22,301.57,40,1
13:22,301.52,27,1
13:22,301.52,47,1
13:22,301.31,162,1
13:22,301.38,54,0
13:22,301.33,7,1
13:23,301.3,56,1
13:23,301.31,12,0
13:23,301.3,23,0
13:23,301.27,7,1
13:23,301.2,94,1
13:23,301.25,25,0
13:23,301.2,27,0
13:23,301.2,30,2
13:23,301.19,64,1
13:23,301.2,38,0
13:23,301.17,79,1
13:23,301.17,132,0
13:23,301.08,226,1
13:23,301.18,181,0
13:23,301.23,47,0
13:23,301.38,91,0
13:23,301.3,86,1
13:23,301.31,36,1
13:23,301.3,174,1
13:23,301.28,4,0
13:24,301.28,18,0
13:24,301.27,15,0
13:24,301.34,81,0
13:24,301.28,38,1
13:24,301.33,21,1
13:24,301.3,13,0
13:24,301.28,20,0
13:24,301.2,47,1
13:24,301.2,19,0
13:24,301.2,105,0
13:24,301.2,14,1
13:24,301.26,26,0
13:24,301.26,20,0
13:24,301.2,29,1
13:24,301.28,14,0
13:24,301.26,4,1
13:24,301.27,20,0
13:24,301.22,27,1
13:24,301.2,7,2
13:24,301.18,14,1
13:25,301.09,53,1
13:25,301.09,32,0
13:25,301.08,69,1
13:25,301.0,76,1
13:25,301.15,60,0
13:25,301.12,22,1
13:25,301.12,58,0
13:25,301.13,24,0
13:25,301.12,12,0
13:25,301.11,15,0
13:25,301.08,10,1
13:25,301.09,12,0
13:25,301.07,14,1
13:25,301.07,19,1
13:25,300.99,186,1
13:25,301.04,98,0
13:25,301.05,121,0
13:25,301.0,75,1
13:25,301.0,28,1
13:25,301.0,85,0
13:26,301.0,55,0
13:26,300.98,72,1
13:26,300.97,13,2
13:26,300.99,108,0
13:26,300.98,101,0
13:26,301.02,92,0
13:26,301.02,65,1
13:26,300.99,40,1
13:26,301.01,21,0
13:26,301.01,89,0
13:26,301.01,17,0
13:26,301.0,30,1
13:26,300.99,217,2
13:26,300.91,9,1
13:26,300.91,17,1
13:26,300.91,23,0
13:26,300.9,28,1
13:26,300.8,49,1
13:26,300.8,10,1
13:26,300.8,35,1
13:27,300.79,51,2
13:27,300.78,95,1
13:27,301.1,455,0
13:27,301.17,135,0
13:27,301.17,26,2
13:27,301.18,71,0
13:27,301.2,47,0
13:27,301.21,19,0
13:27,301.2,20,1
13:27,301.2,42,1
13:27,301.2,17,2
13:27,301.18,19,1
13:27,301.2,23,0
13:27,301.43,176,0
13:27,301.49,359,0
13:27,301.49,18,0
13:27,301.55,55,0
13:27,301.72,31,0
13:27,301.66,8,1
13:27,301.73,9,0
13:28,301.74,22,0
13:28,301.25,158,1
13:28,301.62,7,0
13:28,301.5,16,1
13:28,301.6,12,0
13:28,301.49,22,1
13:28,301.64,84,0
13:28,301.62,59,1
13:28,301.65,18,1
13:28,301.63,25,1
13:28,301.62,19,1
13:28,301.62,9,1
13:28,301.64,7,0
13:28,301.7,87,0
13:28,301.7,13,1
13:28,301.7,4,0
13:28,301.7,28,0
13:28,301.64,27,1
13:28,301.64,13,0
13:28,301.64,19,0
13:29,301.63,131,1
13:29,301.62,29,1
13:29,301.61,18,0
13:29,301.5,13,1
13:29,301.58,15,0
13:29,301.56,37,0
13:29,301.71,240,0
13:29,301.65,12,1
13:29,301.72,14,0
13:29,301.71,8,1
13:29,301.7,11,0
13:29,301.69,13,0
13:29,301.65,27,1
