09:25,290.8,1270,2
09:30,290.54,1106,1
09:30,290.54,56,1
09:30,290.47,269,1
09:30,291.5,608,0
09:30,291.0,194,1
09:30,291.0,418,1
09:30,291.0,297,1
09:30,291.86,153,0
09:30,291.1,341,1
09:30,291.0,172,1
09:30,292.44,230,0
09:30,291.41,337,1
09:30,291.05,486,1
09:30,292.28,300,0
09:30,292.9,285,0
09:30,292.55,248,1
09:30,292.55,192,0
09:30,292.9,288,0
09:30,292.8,357,1
09:30,292.51,231,1
09:31,292.45,250,1
09:31,292.89,296,0
09:31,292.2,379,1
09:31,292.56,365,0
09:31,292.92,397,0
09:31,292.93,393,0
09:31,292.89,401,1
09:31,293.0,272,0
09:31,293.44,203,0
09:31,293.44,242,2
09:31,293.46,276,0
09:31,293.48,150,0
09:31,293.45,446,1
09:31,293.44,286,1
09:31,293.44,576,1
09:31,292.93,381,1
09:31,292.89,151,1
09:31,292.56,223,1
09:31,291.89,294,1
09:31,292.0,258,0
09:32,291.89,192,1
09:32,291.5,323,1
09:32,291.49,633,1
09:32,291.4,157,1
09:32,291.21,249,1
09:32,291.21,303,1
09:32,291.22,226,1
09:32,291.44,335,0
09:32,291.44,179,1
09:32,291.44,205,1
09:32,291.66,103,0
09:32,291.74,262,0
09:32,291.89,209,0
09:32,292.22,172,0
09:32,292.55,80,0
09:32,292.59,108,0
09:32,292.69,45,0
09:32,292.93,168,0
09:32,293.0,114,0
09:32,293.03,388,0
09:33,293.11,67,0
09:33,293.31,103,0
09:33,293.44,127,0
09:33,293.44,400,0
09:33,293.45,161,0
09:33,293.49,432,0
09:33,293.5,547,0
09:33,293.5,430,0
09:33,293.41,351,1
09:33,293.33,533,1
09:33,293.19,290,1
09:33,293.19,233,1
09:33,293.01,321,1
09:33,293.0,285,1
09:33,292.85,149,1
09:33,292.84,198,1
09:33,292.6,294,1
09:33,292.59,249,0
09:33,292.01,252,1
09:33,292.0,210,1
09:34,291.91,130,1
09:34,291.89,177,0
09:34,291.78,161,1
09:34,291.8,123,0
09:34,291.9,432,0
09:34,291.71,108,1
09:34,291.71,211,1
09:34,291.74,161,0
09:34,291.71,120,1
09:34,291.9,94,0
09:34,291.63,73,1
09:34,291.68,50,0
09:34,291.68,69,0
09:34,291.65,69,1
09:34,291.65,195,0
09:34,291.41,108,1
09:34,291.41,67,0
09:34,291.39,75,0
09:34,291.7,263,0
09:34,291.7,81,1
09:35,291.5,91,1
09:35,291.63,31,1
09:35,291.5,46,1
09:35,291.46,151,1
09:35,291.49,137,0
09:35,291.12,159,1
09:35,291.49,140,0
09:35,291.67,102,0
09:35,291.81,136,0
09:35,291.91,56,0
09:35,291.9,63,0
09:35,291.82,578,1
09:35,291.75,163,2
09:35,291.51,468,1
09:35,291.41,82,1
09:35,291.4,75,1
09:35,291.2,49,1
09:35,291.14,70,1
