09:25,65.06,2544,2
09:30,65.08,1600,0
09:30,65.08,1921,1
09:30,65.4,363,0
09:30,65.4,499,1
09:30,65.55,152,0
09:30,65.68,290,0
09:30,65.66,347,1
09:30,65.8,113,0
09:30,65.7,321,1
09:30,65.67,245,1
09:30,65.7,162,0
09:30,65.9,231,0
09:30,65.92,140,0
09:30,65.95,188,0
09:30,65.9,344,1
09:30,65.9,348,1
09:30,65.8,291,1
09:30,65.74,216,1
09:30,65.73,323,1
09:30,65.7,162,1
09:31,65.74,191,0
09:31,65.76,186,1
09:31,65.74,185,1
09:31,65.8,113,0
09:31,65.75,186,1
09:31,65.74,197,1
09:31,65.7,111,1
09:31,65.7,143,1
09:31,65.7,348,1
09:31,65.7,274,0
09:31,65.67,129,1
09:31,65.6,174,1
09:31,65.72,520,0
09:31,65.72,225,1
09:31,65.72,270,1
09:31,65.72,124,1
09:31,65.8,156,0
09:31,65.8,188,0
09:31,65.8,197,0
09:31,65.83,226,0
09:32,65.8,126,0
09:32,65.73,152,1
09:32,65.68,153,1
09:32,65.6,195,1
09:32,65.6,82,1
09:32,65.6,116,1
09:32,65.6,64,0
09:32,65.64,280,1
09:32,65.65,258,1
09:32,65.7,218,1
09:32,65.65,121,1
09:32,65.68,167,0
09:32,65.7,186,0
09:32,65.63,140,1
09:32,65.65,427,2
09:32,65.7,523,0
09:32,65.67,195,1
09:32,65.7,316,0
09:32,65.63,46,1
09:32,65.6,203,1
09:33,65.66,120,0
09:33,65.65,73,1
09:33,65.69,113,0
09:33,65.74,125,0
09:33,65.73,73,1
09:33,65.75,319,1
09:33,65.79,137,1
09:33,65.8,162,1
09:33,65.86,188,0
09:33,65.9,72,0
09:33,65.92,385,0
09:33,65.95,317,0
09:33,66.0,480,0
09:33,66.05,211,0
09:33,66.09,123,0
09:33,66.13,140,0
09:33,66.1,211,1
09:33,66.07,593,1
09:33,65.97,298,1
09:33,65.99,247,1
09:34,65.97,97,0
09:34,65.97,210,0
09:34,65.96,124,0
09:34,65.97,171,0
09:34,65.97,110,1
09:34,65.97,106,1
09:34,65.98,101,0
09:34,65.98,263,1
09:34,65.98,222,0
09:34,65.98,169,0
09:34,65.95,101,0
09:34,65.83,219,1
09:34,65.76,383,1
09:34,65.7,75,1
09:34,65.68,125,0
09:34,65.7,132,0
09:34,65.69,84,0
09:34,65.71,57,1
09:34,65.76,62,0
09:34,65.76,28,0
09:35,65.76,80,0
09:35,65.77,140,0
09:35,65.78,23,0
09:35,65.66,518,1
09:35,65.61,88,1
09:35,65.57,365,1
09:35,65.59,189,0
09:35,65.48,489,1
09:35,65.51,422,0
09:35,65.49,112,1
09:35,65.49,107,1
09:35,65.5,93,1
09:35,65.49,60,0
09:35,65.5,59,0
09:35,65.5,86,0
09:35,65.45,122,1
09:35,65.44,105,1
09:35,65.44,55,1
09:35,65.44,237,1
09:35,65.44,110,0
09:36,65.44,374,0
09:36,65.51,211,0
09:36,65.65,131,0
09:36,65.61,33,1
09:36,65.72,34,0
09:36,65.72,150,0
09:36,65.72,106,0
09:36,65.72,209,0
09:36,65.74,60,0
09:36,65.73,134,2
09:36,65.8,184,0
09:36,65.81,41,0
09:36,65.9,156,0
09:36,65.9,47,0
09:36,65.9,74,0
09:36,65.87,59,1
09:36,65.85,79,0
09:36,65.84,107,0
09:36,65.86,41,0
09:36,65.84,79,1
09:37,65.87,110,0
09:37,65.9,73,2
09:37,65.91,22,1
09:37,65.97,39,0
09:37,65.98,114,0
09:37,65.97,69,0
09:37,66.0,79,0
09:37,65.97,200,1
09:37,66.0,39,1
09:37,66.0,238,1
09:37,66.0,69,0
09:37,66.0,212,0
09:37,66.0,35,2
09:37,66.02,283,0
09:37,66.05,228,0
09:37,66.04,335,0
09:37,66.04,102,0
09:37,66.04,172,0
09:37,66.05,206,0
09:37,65.97,60,1
09:38,65.92,142,1
09:38,65.92,85,0
09:38,65.95,26,0
09:38,65.97,21,1
09:38,65.99,43,0
09:38,65.97,110,1
09:38,65.92,97,1
09:38,65.93,22,0
09:38,65.92,157,1
09:38,65.96,34,0
09:38,65.97,37,0
09:38,65.92,85,1
09:38,65.92,110,1
09:38,65.9,119,2
09:38,65.83,162,1
09:38,65.81,42,1
09:38,65.85,137,0
09:38,65.8,73,1
09:38,65.81,73,0
09:38,65.72,355,1
09:39,65.69,325,2
09:39,65.72,168,0
09:39,65.67,70,1
09:39,65.67,219,0
09:39,65.57,131,1
