13:18,363.0,52,0
13:18,363.0,54,0
13:18,363.01,31,0
13:18,363.01,27,0
13:18,363.0,36,1
13:18,363.04,44,0
13:18,363.08,59,1
13:18,363.43,11,0
13:18,363.5,185,0
13:18,363.5,33,0
13:18,363.5,70,1
13:18,363.81,23,0
13:18,363.83,22,0
13:18,363.83,7,1
13:18,364.0,172,0
13:18,363.9,172,1
13:18,363.97,66,0
13:18,363.91,54,1
13:18,363.83,76,1
13:19,363.9,75,0
13:19,363.83,65,1
13:19,363.5,80,1
13:19,363.5,184,1
13:19,363.49,131,0
13:19,363.06,24,1
13:19,363.5,32,0
13:19,363.08,29,1
13:19,363.1,28,1
13:19,363.07,15,1
13:19,363.06,120,2
13:19,363.1,37,0
13:19,363.03,26,1
13:19,363.01,33,1
13:19,363.0,82,1
13:19,362.93,100,1
13:19,362.8,165,1
13:19,362.76,84,1
13:19,362.8,264,0
13:19,362.63,25,1
13:20,362.61,46,1
13:20,362.61,26,1
13:20,362.58,34,1
13:20,362.61,64,0
13:20,362.64,25,0
13:20,362.86,90,0
13:20,363.0,21,0
13:20,363.0,59,0
13:20,362.77,68,1
13:20,363.0,44,0
13:20,363.0,66,0
13:20,362.86,155,1
13:20,362.78,31,1
13:20,363.0,52,0
13:20,362.86,45,1
13:20,363.01,68,0
13:20,363.01,47,2
13:20,363.03,59,0
13:20,363.03,28,2
13:20,363.03,16,1
13:21,362.97,156,1
13:21,362.63,382,1
13:21,362.78,36,0
13:21,362.87,11,0
13:21,362.74,31,1
13:21,362.56,52,1
13:21,362.74,272,0
13:21,362.52,17,0
13:21,362.15,32,1
13:21,362.11,19,1
13:21,362.16,44,0
13:21,362.1,154,1
13:21,362.01,122,1
13:21,362.01,47,1
13:21,362.01,276,1
13:21,362.09,65,0
13:21,362.01,83,1
13:21,362.05,97,0
13:21,362.01,87,1
13:21,362.01,84,1
13:22,362.01,102,0
13:22,362.0,444,1
13:22,362.0,268,1
13:22,361.98,562,1
13:22,361.99,92,0
13:22,361.95,29,1
13:22,361.93,43,1
13:22,361.93,50,0
13:22,361.86,31,1
13:22,361.86,89,0
13:22,361.9,142,0
13:22,361.85,116,1
13:22,361.85,66,0
13:22,361.86,61,0
13:22,361.93,86,0
13:22,361.93,79,1
13:22,361.93,51,1
13:22,361.93,81,0
13:22,361.93,67,0
13:22,361.93,40,0
13:23,361.95,75,0
13:23,361.95,42,1
13:23,361.96,47,0
13:23,361.93,67,1
13:23,361.93,55,0
13:23,361.87,39,1
13:23,361.86,29,1
13:23,361.85,179,1
13:23,361.71,66,1
13:23,361.7,96,1
13:23,361.64,36,1
13:23,361.6,32,1
13:23,361.58,42,1
13:23,361.56,35,1
13:23,361.51,198,1
13:23,361.5,70,1
13:23,361.4,96,1
13:23,361.41,282,0
13:23,361.15,61,1
13:23,361.13,38,1
13:24,361.09,66,1
13:24,361.08,83,1
13:24,361.06,62,1
13:24,361.02,68,1
13:24,361.01,80,1
13:24,361.01,285,0
13:24,360.94,413,1
13:24,360.81,125,1
13:24,360.78,45,1
13:24,360.72,32,1
13:24,360.64,34,1
13:24,360.63,59,1
13:24,360.59,67,1
13:24,360.51,32,1
13:24,360.5,83,1
13:24,360.38,33,1
13:24,360.1,194,1
13:24,360.19,83,1
13:24,360.05,124,1
13:24,360.02,90,1
13:25,360.0,226,1
13:25,360.01,447,0
13:25,359.81,1422,1
13:25,359.8,64,1
13:25,359.75,110,1
13:25,359.6,52,1
13:25,359.55,40,1
13:25,359.5,57,1
13:25,359.5,481,0
13:25,359.26,77,1
13:25,359.23,67,1
13:25,359.07,78,1
13:25,359.02,123,1
13:25,359.01,229,1
13:25,359.01,359,1
13:25,359.01,446,1
13:25,359.01,466,1
13:25,359.0,318,1
13:25,358.99,236,1
13:25,358.96,54,1
13:26,358.89,52,1
13:26,358.88,71,1
13:26,358.88,72,1
13:26,358.89,337,0
13:26,358.85,242,1
13:26,358.85,146,0
13:26,359.01,540,0
13:26,359.02,290,0
13:26,359.04,202,0
13:26,359.22,32,0
13:26,359.24,88,0
13:26,359.48,37,0
13:26,359.5,71,0
13:26,359.58,75,0
13:26,359.58,193,0
13:26,359.71,259,0
13:26,359.8,65,0
13:26,360.0,33,0
13:26,360.0,43,0
13:26,360.0,377,0
13:27,360.0,201,0
13:27,360.06,99,0
13:27,359.55,739,1
13:27,359.5,254,0
13:27,359.52,82,0
13:27,359.18,42,1
13:27,359.17,127,0
13:27,359.18,85,0
13:27,359.18,169,1
13:27,358.85,337,1
13:27,358.8,159,1
13:27,358.8,101,1
13:27,358.71,63,1
13:27,358.6,49,1
13:27,358.6,62,1
13:27,358.5,84,1
13:27,358.5,128,1
13:27,358.38,41,1
13:27,358.38,186,1
13:27,358.35,98,1
13:28,358.28,135,1
13:28,358.2,30,1
13:28,358.2,85,1
13:28,358.08,86,1
13:28,358.06,94,1
13:28,358.05,275,1
13:28,358.03,290,1
13:28,358.01,84,1
13:28,358.02,252,0
13:28,358.02,1343,0
13:28,358.0,430,1
13:28,357.95,105,1
13:28,357.93,174,1
13:28,357.89,41,1
13:28,357.88,94,1
13:28,357.88,112,1
13:28,357.88,105,0
13:28,357.78,113,1
13:28,357.78,121,1
13:28,357.78,103,1
13:29,357.71,68,1
13:29,357.78,147,0
13:29,357.7,149,1
13:29,357.73,188,0
13:29,357.78,211,0
13:29,357.78,112,0
13:29,357.81,191,0
13:29,357.88,96,0
13:29,357.88,82,0
13:29,357.88,112,0
13:29,357.9,81,0
13:29,357.93,84,0
13:29,357.99,60,0
13:29,357.95,101,1
13:29,357.95,99,1
13:29,358.0,93,0
13:29,358.0,43,1
13:29,358.02,32,0
13:29,358.05,73,0
13:29,358.05,66,0
13:30,358.18,69,0
13:30,358.18,32,0
13:30,358.2,101,0
13:30,358.28,25,0
13:30,358.32,22,0
13:30,358.36,56,0
13:30,358.41,23,0
13:30,358.49,42,0
13:30,358.5,95,0
13:30,358.58,105,0
13:30,358.55,51,0
13:30,358.61,22,0
13:30,358.6,69,1
13:30,358.85,18,0
13:30,358.8,79,1
13:30,358.96,169,0
13:30,359.0,155,0
13:30,359.02,64,0
13:30,359.06,14,0
13:30,359.3,47,0
13:31,359.34,33,2
13:31,359.4,54,0
13:31,359.35,590,1
13:31,359.25,184,0
13:31,359.35,239,0
13:31,359.26,115,1
13:31,359.39,147,0
13:31,359.34,119,1
13:31,359.1,121,1
13:31,358.8,265,1
13:31,358.67,62,1
13:31,358.67,69,1
13:31,358.58,97,1
13:31,358.67,78,0
13:31,358.68,70,0
13:31,358.58,73,1
13:31,358.67,36,0
13:31,358.67,42,0
13:31,358.68,76,0
13:31,358.67,58,1
13:32,358.68,101,2
13:32,358.68,93,1
13:32,358.69,56,0
13:32,358.69,78,0
13:32,358.68,153,1
13:32,358.68,104,0
13:32,358.68,48,1
13:32,358.69,97,0
