13:17,464.39,15,0
13:17,464.4,3,0
13:18,464.41,28,0
13:18,464.83,20,0
13:18,464.91,82,0
13:18,464.98,47,0
13:18,464.85,17,1
13:18,464.92,18,0
13:18,464.85,104,1
13:18,464.8,15,1
13:18,464.84,17,0
13:18,464.85,15,0
13:18,464.94,20,0
13:18,464.88,59,1
13:18,464.98,38,0
13:18,464.94,7,1
13:18,465.0,19,0
13:18,464.94,27,1
13:18,464.8,36,1
13:18,464.71,20,1
13:18,464.66,3,1
13:18,464.15,54,1
13:19,464.06,13,1
13:19,464.01,279,1
13:19,464.0,30,0
13:19,464.0,21,0
13:19,464.25,62,0
13:19,464.72,22,0
13:19,464.5,16,0
13:19,464.47,7,1
13:19,464.45,10,1
13:19,464.22,24,1
13:19,464.0,57,1
13:19,463.81,11,1
13:19,463.81,32,0
13:19,463.66,16,1
13:19,464.66,331,0
13:19,464.25,35,1
13:19,464.25,8,1
13:19,464.54,22,1
13:19,464.54,7,0
13:19,464.09,31,1
13:20,463.88,13,1
13:20,463.89,14,1
13:20,463.88,13,1
13:20,463.88,35,0
13:20,463.82,81,1
13:20,463.8,17,1
13:20,463.68,16,1
13:20,463.51,17,1
13:20,463.58,23,1
13:20,463.58,36,1
13:20,463.69,85,0
13:20,463.67,43,1
13:20,463.68,13,0
13:20,463.71,19,0
13:20,463.71,28,1
13:20,463.59,38,1
13:20,463.51,60,1
13:20,463.01,61,1
13:20,463.0,46,1
13:20,463.0,18,1
13:21,462.83,17,1
13:21,462.82,18,1
13:21,462.89,19,0
13:21,462.83,39,1
13:21,462.99,79,0
13:21,463.3,27,0
13:21,463.34,15,0
13:21,463.6,36,0
13:21,463.7,20,0
13:21,463.99,47,0
13:21,463.99,25,0
13:21,463.99,22,0
13:21,463.67,49,1
13:21,463.8,14,1
13:21,463.76,21,1
13:21,463.77,35,1
13:21,463.8,20,0
13:21,463.77,36,1
13:21,463.77,26,0
13:21,464.08,60,0
13:22,463.6,49,1
13:22,464.07,22,0
13:22,464.32,28,0
13:22,464.51,8,0
13:22,464.52,5,0
13:22,464.33,32,1
13:22,464.52,10,0
13:22,464.08,11,1
13:22,464.33,15,0
13:22,464.33,4,0
13:22,464.0,97,1
13:22,463.98,48,1
13:22,463.97,7,0
13:22,464.0,1,0
13:22,464.0,14,0
13:22,463.98,13,1
13:22,463.99,31,2
13:22,463.97,17,0
13:22,463.83,5,1
13:22,463.96,8,0
13:23,463.74,13,1
13:23,463.5,66,1
13:23,463.3,18,1
13:23,463.2,6,1
13:23,463.03,32,1
13:23,462.96,60,1
13:23,463.0,44,1
13:23,463.0,82,1
13:23,462.97,29,1
13:23,462.96,28,1
13:23,462.8,22,1
13:23,462.96,17,0
13:23,462.85,27,1
13:23,462.8,35,1
13:23,463.11,308,0
13:23,463.11,47,1
13:23,463.2,36,1
13:23,463.23,17,1
13:23,463.29,15,1
13:23,463.13,12,1
13:24,463.0,74,1
13:24,463.2,14,0
13:24,463.17,21,0
13:24,463.6,71,0
13:24,463.04,56,1
13:24,463.29,18,1
13:24,463.18,32,1
13:24,463.2,27,1
13:24,463.18,45,1
13:24,463.0,28,1
13:24,463.29,19,1
13:24,463.55,29,0
13:24,463.39,50,1
13:24,463.54,24,1
13:24,463.39,23,1
13:24,463.39,15,1
13:24,463.79,137,0
13:24,463.8,34,0
13:24,463.78,58,0
13:24,463.96,18,0
13:25,463.79,75,1
13:25,463.59,132,0
13:25,463.96,21,0
13:25,463.81,12,1
13:25,463.21,99,1
13:25,463.0,50,1
13:25,463.0,39,1
13:25,463.01,18,1
13:25,463.0,26,1
13:25,462.99,206,0
13:25,462.98,27,0
13:25,462.8,42,1
13:25,462.8,7,0
13:25,462.8,13,0
13:25,462.8,27,0
13:25,462.8,32,0
13:25,462.8,45,0
13:25,462.8,50,0
13:25,463.81,166,0
13:25,464.0,77,0
13:26,463.35,22,1
13:26,463.35,20,1
13:26,463.35,25,1
13:26,463.3,17,1
13:26,463.03,9,1
13:26,463.26,14,0
13:26,462.78,20,1
13:26,462.82,10,0
13:26,463.0,20,1
13:26,462.78,20,0
