09:25,75.0,1584,2
09:30,75.14,454,0
09:30,75.06,853,1
09:30,75.19,350,1
09:30,75.56,241,0
09:30,75.75,132,0
09:30,75.3,120,1
09:30,75.73,77,0
09:30,75.98,52,0
09:30,75.87,43,1
09:30,75.99,109,0
09:30,75.7,137,1
09:30,75.74,177,0
09:30,75.95,125,0
09:30,75.95,108,0
09:30,75.95,119,1
09:30,75.86,161,1
09:30,75.75,84,1
09:30,75.77,307,0
09:30,75.77,97,1
09:30,75.77,215,0
09:31,75.77,94,0
09:31,75.83,76,0
09:31,75.86,139,0
09:31,75.82,100,1
09:31,75.89,113,0
09:31,75.85,96,1
09:31,75.95,31,0
09:31,75.96,283,0
09:31,75.95,272,1
09:31,76.02,149,0
09:31,76.06,79,0
09:31,76.15,81,0
09:31,76.2,193,0
09:31,76.24,137,0
09:31,76.29,84,0
09:31,76.38,91,0
09:31,76.41,186,0
09:31,76.44,553,0
09:31,76.42,550,1
09:31,76.42,429,1
09:32,76.49,243,0
09:32,76.51,484,0
09:32,76.57,251,0
09:32,76.55,165,1
09:32,76.5,418,1
09:32,76.58,138,0
09:32,76.5,461,1
09:32,76.57,246,0
09:32,76.63,852,0
09:32,76.66,270,0
09:32,76.63,186,1
09:32,76.57,221,1
09:32,76.63,639,0
09:32,76.5,313,1
09:32,76.5,807,1
09:32,76.5,455,1
09:32,76.5,130,0
09:32,76.5,180,0
09:32,76.48,94,0
09:32,76.43,160,1
09:33,76.43,471,2
09:33,76.48,532,0
09:33,76.8,846,0
09:33,76.92,362,0
09:33,77.0,1184,0
09:33,76.97,1279,1
09:33,77.0,1812,0
09:33,77.03,566,0
09:33,77.09,142,0
09:33,77.12,155,0
09:33,77.12,125,1
09:33,77.12,410,1
09:33,77.09,715,2
09:33,77.09,108,0
09:33,77.06,461,1
09:33,76.98,661,1
09:33,77.05,690,0
09:33,77.06,143,1
09:33,77.14,633,0
09:33,77.1,167,1
09:34,77.1,201,1
09:34,77.07,364,1
09:34,77.07,250,0
09:34,77.05,225,1
09:34,77.01,990,1
09:34,76.9,416,1
09:34,77.11,723,0
09:34,77.16,576,0
09:34,77.11,410,1
09:34,77.18,892,0
09:34,77.2,361,0
09:34,77.12,195,1
09:34,77.24,389,0
09:34,77.27,360,0
09:34,77.27,191,0
09:34,77.21,414,1
09:34,77.3,650,0
09:34,77.31,507,0
09:34,77.38,385,0
09:34,77.33,549,1
09:35,77.4,330,0
09:35,77.59,2414,0
09:35,77.68,308,0
09:35,77.83,937,0
09:35,77.83,592,1
09:35,77.71,225,1
09:35,77.6,308,1
09:35,77.71,402,0
09:35,77.7,788,1
09:35,77.72,190,1
09:35,77.7,304,0
09:35,77.56,256,1
09:35,77.51,174,1
09:35,77.5,207,0
09:35,77.39,128,1
09:35,77.35,143,1
09:35,77.31,246,1
09:35,77.3,290,1
09:35,77.3,232,0
09:35,77.31,464,0
09:36,77.3,646,1
09:36,77.3,357,0
09:36,77.28,98,2
09:36,77.27,109,1
09:36,77.24,124,1
09:36,77.21,1036,1
09:36,77.24,162,0
09:36,77.2,236,1
09:36,77.24,289,0
09:36,77.24,197,0
09:36,77.13,299,1
09:36,77.13,567,1
09:36,77.22,211,0
09:36,77.13,159,1
09:36,77.13,136,1
09:36,77.24,226,0
09:36,77.13,181,1
09:36,77.22,104,0
09:36,77.13,259,1
09:36,77.14,210,1
09:37,77.13,172,1
09:37,77.13,196,1
09:37,77.31,447,0
09:37,77.32,179,1
09:37,77.38,153,0
09:37,77.38,103,1
09:37,77.49,42,0
09:37,77.49,212,0
09:37,77.49,364,1
09:37,77.49,88,0
09:37,77.4,285,1
09:37,77.4,133,1
09:37,77.49,106,0
09:37,77.49,198,0
09:37,77.49,157,0
09:37,77.49,457,0
09:37,77.49,84,0
09:37,77.48,271,1
09:37,77.48,237,0
09:37,77.4,165,1
09:38,77.39,174,0
09:38,77.7,1755,0
09:38,77.69,464,1
09:38,77.63,189,1
09:38,77.7,138,0
09:38,77.61,333,1
09:38,77.53,345,1
09:38,77.47,316,1
09:38,77.47,144,0
09:38,77.47,224,0
09:38,77.59,208,0
09:38,77.54,171,1
09:38,77.58,151,0
09:38,77.59,319,0
09:38,77.61,546,0
09:38,77.62,514,1
09:38,77.61,84,1
09:38,77.62,87,1
09:38,77.62,211,1
09:38,77.61,435,0
09:39,77.59,139,1
09:39,77.65,303,0
09:39,77.58,235,1
09:39,77.53,353,1
09:39,77.58,253,0
09:39,77.61,362,0
09:39,77.62,261,0
09:39,77.65,488,0
09:39,77.61,334,1
09:39,77.62,400,0
09:39,77.62,100,0
09:39,77.62,394,1
09:39,77.69,1051,0
09:39,77.71,445,0
09:39,77.74,287,0
09:39,77.69,200,1
09:39,77.7,224,0
09:39,77.7,278,1
09:39,77.7,169,1
09:39,77.7,238,0
09:40,77.7,919,0
09:40,77.67,165,1
09:40,77.7,413,0
09:40,77.6,81,1
09:40,77.67,100,0
09:40,77.56,1294,1
09:40,77.56,147,1
09:40,77.48,234,1
09:40,77.48,199,1
09:40,77.58,310,0
09:40,77.47,363,1
09:40,77.56,203,0
09:40,77.45,109,1
09:40,77.44,289,2
09:40,77.4,456,1
09:40,77.69,984,0
09:40,77.72,598,0
09:40,77.77,209,0
09:40,77.72,373,1
09:40,77.72,278,1
09:41,77.72,216,1
09:41,77.72,226,1
09:41,77.72,183,1
09:41,77.72,78,0
09:41,77.6,121,1
09:41,77.6,143,0
09:41,77.51,106,1
09:41,77.6,243,0
09:41,77.6,122,0
09:41,77.5,308,1
09:41,77.62,108,0
09:41,77.65,142,0
09:41,77.61,78,0
09:41,77.68,173,0
09:41,77.69,296,0
09:41,77.68,230,1
09:41,77.68,341,0
09:41,77.72,1072,0
09:41,77.8,478,0
09:41,77.79,702,1
09:42,77.8,214,0
09:42,77.8,279,1
09:42,77.82,335,0
09:42,77.84,794,0
09:42,77.87,588,0
09:42,77.89,492,0
09:42,78.0,4050,0
09:42,77.97,2215,1
09:42,78.0,1405,0
09:42,78.06,585,0
09:42,78.05,476,1
09:42,78.1,223,0
09:42,78.05,354,1
09:42,78.15,194,0
09:42,78.16,330,0
09:42,78.16,314,0
09:42,78.18,262,2
09:42,78.18,393,0
09:42,78.19,381,0
09:42,78.17,269,1
09:43,78.16,241,1
09:43,78.0,857,1
09:43,78.07,156,0
09:43,78.07,228,0
09:43,78.03,134,1
09:43,77.99,112,1
09:43,78.0,57,0
09:43,77.98,183,1
09:43,77.9,109,1
09:43,77.88,140,1
09:43,77.84,101,1
09:43,77.87,127,0
09:43,77.88,209,0
09:43,77.88,198,1
09:43,77.9,359,1
09:43,77.91,241,1
09:43,77.95,97,0
09:43,77.99,193,0
09:43,78.0,199,0
09:43,77.91,244,1
09:44,77.86,243,1
09:44,77.88,165,0
09:44,77.89,117,2
09:44,77.8,412,1
09:44,77.78,162,1
09:44,77.8,433,0
09:44,77.75,217,1
09:44,77.73,128,1
09:44,77.66,178,1
09:44,77.71,158,0
09:44,77.66,83,1
09:44,77.66,620,1
09:44,77.66,259,0
09:44,77.56,161,1
09:44,77.56,84,0
09:44,77.56,94,1
09:44,77.56,217,1
09:44,77.57,236,1
09:44,77.56,146,1
09:44,77.57,173,0
09:45,77.56,195,1
09:45,77.54,331,1
09:45,77.55,137,0
09:45,77.63,261,0
09:45,77.56,123,1
09:45,77.55,107,1
09:45,77.61,74,0
09:45,77.57,59,1
09:45,77.61,77,1
09:45,77.56,100,1
09:45,77.56,266,1
09:45,77.55,148,1
09:45,77.57,149,0
09:45,77.58,79,0
09:45,77.56,53,1
09:45,77.67,233,0
09:45,77.71,131,0
09:45,77.79,53,0
09:45,77.75,69,2
09:45,77.79,25,0
09:46,77.8,64,0
09:46,77.81,411,0
09:46,77.88,41,0
09:46,77.86,129,1
09:46,77.72,114,1
09:46,77.79,399,0
09:46,77.65,80,1
09:46,77.69,132,0
09:46,77.77,174,0
09:46,77.69,70,0
09:46,77.75,49,0
09:46,77.71,39,1
09:46,77.71,84,1
09:46,77.7,82,1
09:46,77.71,194,0
09:46,77.7,324,1
09:46,77.71,136,0
09:46,77.67,173,1
09:46,77.66,126,1
09:46,77.66,114,0
09:47,77.67,154,0
09:47,77.67,111,1
09:47,77.66,113,1
09:47,77.67,87,0
09:47,77.66,107,0
09:47,77.58,117,1
09:47,77.6,28,0
09:47,77.58,60,1
09:47,77.58,27,1
09:47,77.58,145,0
09:47,77.56,171,1
09:47,77.55,91,1
09:47,77.56,67,0
09:47,77.55,143,1
09:47,77.55,207,0
09:47,77.54,172,1
09:47,77.62,462,0
09:47,77.65,116,0
09:47,77.67,108,0
09:47,77.7,281,0
09:48,77.7,246,1
09:48,77.78,261,0
09:48,77.77,126,1
09:48,77.8,68,0
09:48,77.8,34,0
09:48,77.78,39,1
09:48,77.8,47,0
09:48,77.79,84,2
09:48,77.78,248,1
09:48,77.8,290,0
09:48,77.79,147,1
09:48,77.79,151,1
09:48,77.8,275,0
09:48,77.8,121,0
09:48,77.84,143,0
09:48,77.81,81,1
09:48,77.8,29,1
09:48,77.87,102,0
09:48,77.89,152,0
09:48,77.89,94,1
09:49,77.9,79,0
09:49,77.89,135,1
09:49,77.89,124,1
09:49,77.9,336,0
09:49,77.89,221,2
09:49,77.84,199,1
09:49,77.79,156,1
09:49,77.78,215,1
09:49,77.84,131,0
09:49,77.89,169,0
09:49,77.87,90,0
09:49,77.88,278,0
09:49,77.87,170,1
09:49,77.88,186,0
09:49,77.88,335,0
09:49,77.88,118,1
09:49,77.88,139,0
09:49,77.88,67,1
09:49,77.85,44,1
09:49,77.85,38,1
09:50,77.82,50,1
09:50,77.82,64,1
09:50,77.84,77,0
09:50,77.8,75,1
09:50,77.8,131,0
09:50,77.84,200,0
09:50,77.77,77,1
09:50,77.77,33,1
09:50,77.8,328,0
09:50,77.76,88,1
09:50,77.74,129,1
09:50,77.77,99,0
09:50,77.7,68,1
09:50,77.7,53,1
09:50,77.71,45,0
09:50,77.7,120,1
09:50,77.7,149,1
09:50,77.77,356,0
09:50,77.77,332,0
09:50,77.72,155,1
09:51,77.68,126,1
09:51,77.71,66,0
09:51,77.68,83,1
09:51,77.69,44,0
09:51,77.58,126,1
09:51,77.59,69,0
09:51,77.57,35,0
09:51,77.58,63,0
09:51,77.54,55,2
09:51,77.55,63,1
09:51,77.54,111,1
09:51,77.51,799,1
09:51,77.5,178,1
09:51,77.49,319,1
09:51,77.49,68,1
09:51,77.46,75,1
09:51,77.47,27,0
09:51,77.43,163,1
09:51,77.41,119,1
09:51,77.4,222,1
09:52,77.4,236,1
09:52,77.4,183,1
09:52,77.4,316,1
09:52,77.4,176,1
09:52,77.41,103,1
09:52,77.41,144,1
09:52,77.46,45,0
09:52,77.41,77,1
09:52,77.46,53,0
09:52,77.42,31,1
09:52,77.45,29,0
09:52,77.43,36,2
09:52,77.46,76,0
09:52,77.47,26,0
09:52,77.47,19,1
09:52,77.46,103,1
09:52,77.46,85,0
09:52,77.45,192,2
09:52,77.45,72,0
09:52,77.42,379,1
09:53,77.45,113,0
09:53,77.45,35,1
09:53,77.45,143,1
09:53,77.46,32,0
09:53,77.48,37,0
09:53,77.45,81,1
09:53,77.46,22,1
09:53,77.45,28,1
