13:19,278.0,56,1
13:19,278.0,24,1
13:19,278.0,15,1
13:19,278.67,69,0
13:19,278.0,62,1
13:19,278.05,46,0
13:19,278.67,40,0
13:19,278.04,49,1
13:19,278.04,123,1
13:19,278.04,41,1
13:19,278.04,52,1
13:19,278.05,23,1
13:19,278.04,39,1
13:19,278.0,59,1
13:19,278.0,51,1
13:20,278.04,26,0
13:20,278.04,12,1
13:20,278.14,66,0
13:20,278.04,44,1
13:20,278.04,60,1
13:20,278.04,36,1
13:20,278.04,72,1
13:20,278.04,128,1
13:20,278.03,84,1
13:20,278.02,57,1
13:20,278.02,48,0
13:20,278.02,28,1
13:20,278.0,26,1
13:20,278.13,63,0
13:20,278.13,7,1
13:20,278.13,52,1
13:20,278.13,41,0
13:20,278.04,34,1
13:20,278.02,54,1
13:20,278.11,19,0
13:21,278.1,30,1
13:21,278.23,126,0
13:21,278.23,27,1
13:21,278.23,9,1
13:21,278.24,53,1
13:21,278.25,52,2
13:21,278.33,23,1
13:21,278.56,40,0
13:21,278.56,37,1
13:21,278.58,25,0
13:21,278.37,86,1
13:21,278.58,95,0
13:21,278.26,51,1
13:21,278.26,26,1
13:21,278.25,74,1
13:21,278.23,57,1
13:21,278.23,66,1
13:21,278.23,15,1
13:21,278.35,28,0
13:21,278.37,29,0
13:22,278.4,14,1
13:22,278.4,17,1
13:22,278.56,25,0
13:22,278.56,24,1
13:22,278.65,14,0
13:22,278.69,29,0
13:22,278.69,351,0
13:22,278.85,21,0
13:22,278.85,66,1
13:22,279.01,21,0
13:22,279.01,31,1
13:22,279.04,18,1
13:22,279.08,33,1
13:22,279.08,35,1
13:22,279.49,57,0
13:22,279.49,48,1
13:22,279.56,36,1
13:22,279.59,14,1
13:22,279.77,67,0
13:22,279.77,16,1
13:23,279.78,79,1
13:23,279.8,25,1
13:23,279.85,42,0
13:23,279.86,65,1
13:23,279.97,57,0
13:23,279.97,338,1
13:23,279.99,76,0
13:23,279.99,92,1
13:23,280.08,262,0
13:23,280.01,24,1
13:23,280.08,229,0
13:23,280.01,52,1
13:23,280.08,69,1
13:23,280.09,57,1
13:23,280.1,34,0
13:23,280.08,35,1
13:23,280.08,148,1
13:23,280.0,96,1
13:23,280.08,94,0
13:23,280.08,57,1
13:24,280.0,123,1
13:24,280.0,82,0
13:24,280.0,77,0
13:24,280.0,120,0
13:24,279.88,60,1
13:24,279.86,38,1
13:24,279.86,28,1
13:24,279.8,122,1
13:24,279.88,125,0
13:24,279.56,30,1
13:24,279.59,34,0
13:24,279.54,38,1
13:24,279.54,16,1
13:24,279.11,17,1
13:24,279.11,21,1
13:24,279.11,10,1
13:24,279.1,52,1
13:24,279.08,23,1
13:24,279.0,38,1
13:24,279.11,75,0
13:25,279.12,91,1
13:25,279.11,14,0
13:25,279.08,70,1
13:25,279.11,48,0
13:25,279.11,24,1
13:25,279.11,23,1
13:25,279.1,63,1
13:25,279.1,31,1
13:25,279.24,73,0
13:25,279.1,66,0
13:25,279.0,48,1
13:25,279.09,39,0
13:25,278.88,40,1
13:25,278.97,66,0
13:25,278.98,76,0
13:25,278.98,38,1
13:25,278.98,18,1
13:25,279.11,53,0
13:25,279.56,53,0
13:25,279.8,58,0
13:26,279.8,24,0
13:26,279.87,42,0
13:26,279.88,104,1
13:26,279.88,68,1
13:26,279.9,31,0
13:26,279.9,15,1
13:26,279.9,285,1
13:26,279.9,41,1
13:26,280.0,73,0
13:26,280.0,27,1
13:26,280.05,264,0
13:26,279.55,64,1
13:26,279.55,86,0
13:26,279.49,98,0
13:26,279.49,153,0
