09:25,92.25,12917,2
09:30,92.35,3925,0
09:30,92.44,2173,1
09:30,92.42,2043,1
09:30,92.5,316,1
09:30,92.99,707,0
09:30,93.0,532,0
09:30,93.2,719,0
09:30,93.3,607,0
09:30,93.38,535,0
09:30,93.49,526,0
09:30,93.52,495,2
09:30,93.49,1508,1
09:30,93.37,1440,1
09:30,93.2,983,1
09:30,93.0,854,1
09:30,92.92,404,1
09:30,92.61,501,1
09:30,92.46,551,1
09:30,92.4,1020,1
09:30,92.36,539,1
09:31,92.31,591,1
09:31,92.4,802,0
09:31,92.48,757,0
09:31,92.58,701,0
09:31,92.49,1046,1
09:31,92.33,997,1
09:31,92.26,4148,1
09:31,92.27,2104,0
09:31,92.26,1812,2
09:31,92.26,445,1
09:31,92.16,2218,1
09:31,92.16,497,0
09:31,92.17,1130,0
09:31,92.17,779,1
09:31,92.16,388,1
09:31,92.16,452,1
09:31,92.2,505,0
09:31,92.33,505,0
09:31,92.34,214,1
09:31,92.42,725,0
09:32,92.42,357,0
09:32,92.46,449,2
09:32,92.48,424,0
09:32,92.5,366,0
09:32,92.62,410,0
09:32,92.75,136,0
09:32,92.63,498,1
09:32,92.77,432,0
09:32,92.75,495,1
09:32,92.76,498,0
09:32,92.66,683,1
09:32,92.7,607,0
09:32,92.64,319,1
09:32,92.75,293,0
09:32,92.76,198,0
09:32,92.7,299,1
09:32,92.66,525,1
09:32,92.57,354,1
09:32,92.5,631,1
09:32,92.5,192,0
09:33,92.47,373,0
09:33,92.29,531,1
09:33,92.23,1285,1
09:33,92.34,993,0
09:33,92.34,234,1
09:33,92.35,625,1
09:33,92.34,207,0
09:33,92.22,389,1
09:33,92.24,174,0
09:33,92.24,126,1
09:33,92.21,278,1
09:33,92.2,575,2
09:33,92.2,340,1
09:33,92.18,328,1
09:33,92.15,529,1
09:33,92.03,787,1
09:33,92.01,633,1
09:33,92.0,621,1
09:33,92.0,1419,1
09:33,91.97,1187,1
09:34,92.0,642,0
09:34,92.0,509,0
09:34,92.19,1930,0
09:34,92.19,567,1
09:34,92.25,199,1
09:34,92.19,218,0
09:34,92.19,181,0
09:34,92.18,321,0
09:34,92.25,248,0
09:34,92.33,379,0
09:34,92.42,86,0
09:34,92.34,209,1
09:34,92.44,199,1
09:34,92.34,163,1
09:34,92.44,129,0
09:34,92.44,419,0
09:34,92.43,801,1
09:34,92.47,337,0
09:34,92.42,259,1
09:34,92.42,269,0
09:35,92.4,642,1
09:35,92.42,283,0
09:35,92.46,510,0
09:35,92.49,285,0
09:35,92.56,117,0
09:35,92.56,189,0
09:35,92.56,189,1
09:35,92.62,284,0
09:35,92.62,135,0
09:35,92.7,127,0
09:35,92.6,326,1
09:35,92.62,386,0
09:35,92.67,215,0
09:35,92.6,796,1
09:35,92.59,337,0
09:35,92.68,384,0
09:35,92.68,77,0
09:35,92.71,90,0
09:35,92.58,780,1
09:35,92.48,331,1
09:36,92.5,385,1
09:36,92.61,187,0
09:36,92.65,332,0
09:36,92.74,159,0
09:36,92.78,289,0
09:36,92.78,697,0
09:36,92.84,346,0
09:36,92.8,1208,1
09:36,92.81,1161,2
09:36,92.71,924,1
09:36,92.7,522,0
09:36,92.74,280,0
09:36,92.68,574,1
09:36,92.7,401,0
09:36,92.7,429,0
09:36,92.59,480,1
09:36,92.58,832,0
09:36,92.59,471,0
09:36,92.59,149,0
09:36,92.55,493,1
09:37,92.5,371,1
09:37,92.49,593,1
09:37,92.54,769,0
09:37,92.56,473,0
09:37,92.49,192,1
09:37,92.31,390,1
09:37,92.37,295,0
09:37,92.37,112,1
09:37,92.36,195,1
09:37,92.36,277,0
09:37,92.3,286,1
09:37,92.31,161,1
09:37,92.21,265,1
09:37,92.21,607,0
09:37,92.21,250,0
09:37,92.27,233,0
09:37,92.33,78,0
09:37,92.38,145,0
09:37,92.46,98,0
09:37,92.48,162,0
09:38,92.4,187,1
09:38,92.39,191,0
09:38,92.46,204,0
09:38,92.4,115,1
09:38,92.46,521,0
09:38,92.55,214,0
09:38,92.46,314,1
09:38,92.53,52,0
09:38,92.46,329,1
09:38,92.53,170,0
09:38,92.46,74,1
09:38,92.49,197,0
09:38,92.61,290,0
09:38,92.61,178,1
09:38,92.66,138,2
09:38,92.69,159,0
09:38,92.65,267,1
09:38,92.71,195,0
09:38,92.66,136,1
09:38,92.71,126,0
09:39,92.79,78,0
09:39,92.79,226,0
09:39,92.82,267,0
09:39,92.92,346,0
09:39,92.97,186,0
09:39,92.98,503,0
09:39,92.77,1288,1
09:39,92.92,981,0
09:39,92.69,452,1
09:39,92.69,585,1
09:39,92.58,465,1
09:39,92.58,322,0
09:39,92.65,188,0
09:39,92.68,344,0
09:39,92.63,569,1
09:39,92.52,374,1
09:39,92.63,648,0
09:39,92.5,1039,1
09:39,92.6,485,0
09:39,92.69,249,0
09:40,92.69,126,1
09:40,92.66,391,1
09:40,92.69,193,0
09:40,92.42,1059,1
09:40,92.62,91,0
09:40,92.42,294,1
09:40,92.4,736,1
09:40,92.48,446,0
09:40,92.55,56,0
09:40,92.61,338,0
09:40,92.55,362,1
09:40,92.6,365,0
09:40,92.55,246,1
09:40,92.59,132,0
09:40,92.6,145,1
09:40,92.63,130,0
09:40,92.62,59,0
09:40,92.58,157,1
09:40,92.56,348,1
09:40,92.54,410,1
09:41,92.68,640,0
09:41,92.78,185,0
09:41,92.79,55,0
09:41,92.78,97,1
09:41,92.72,276,1
09:41,92.7,297,1
09:41,92.68,277,1
09:41,92.68,131,0
09:41,92.76,54,0
09:41,92.72,212,1
09:41,92.68,336,1
09:41,92.75,208,0
09:41,92.69,550,1
09:41,92.75,157,0
09:41,92.78,75,0
09:41,92.75,204,1
09:41,92.78,734,0
09:41,92.8,188,0
09:41,92.86,483,0
09:41,92.91,177,0
09:42,92.92,620,0
09:42,92.98,333,0
09:42,93.01,1446,0
09:42,93.1,87,0
09:42,93.14,300,0
09:42,93.18,399,0
09:42,93.14,802,1
09:42,93.07,752,1
09:42,93.1,870,0
09:42,93.18,202,0
09:42,93.18,646,1
09:42,93.18,1551,0
09:42,93.18,618,0
09:42,93.18,604,0
09:42,92.95,2147,1
09:42,92.95,466,0
09:42,92.94,390,0
09:42,92.95,635,0
09:42,92.95,371,0
09:42,93.01,278,0
09:43,93.08,182,0
09:43,93.2,769,0
09:43,93.18,1040,1
09:43,93.26,318,0
09:43,93.27,203,0
09:43,93.29,1255,0
09:43,93.3,1794,0
09:43,93.3,714,0
09:43,93.35,429,0
09:43,93.35,1471,0
09:43,93.35,375,0
09:43,93.3,1538,1
09:43,93.35,539,0
09:43,93.35,453,0
09:43,93.35,493,0
09:43,93.36,454,0
09:43,93.37,770,0
09:43,93.39,148,1
09:43,93.45,383,0
09:43,93.45,445,0
09:44,93.46,472,0
09:44,93.46,409,0
09:44,93.47,740,0
09:44,93.49,553,0
09:44,93.5,824,0
09:44,93.48,1161,1
09:44,93.4,807,1
09:44,93.37,638,1
09:44,93.46,409,0
09:44,93.48,439,0
09:44,93.48,309,1
09:44,93.49,349,0
09:44,93.4,450,1
09:44,93.39,633,1
09:44,93.39,312,1
09:44,93.39,882,1
09:44,93.3,380,1
09:44,93.25,327,1
09:44,93.24,178,1
09:44,93.24,374,0
09:45,93.2,122,1
09:45,93.33,436,0
09:45,93.38,234,0
09:45,93.33,361,1
09:45,93.2,839,1
09:45,93.12,339,1
09:45,93.1,305,1
09:45,93.09,92,0
09:45,93.01,481,1
09:45,92.98,141,1
09:45,92.97,203,1
09:45,92.97,72,2
09:45,92.98,412,0
09:45,93.08,226,0
09:45,93.05,149,0
09:45,93.05,236,0
09:45,93.0,212,1
09:45,93.0,478,0
09:45,93.0,209,0
09:45,93.02,204,2
09:46,92.93,745,1
09:46,92.9,370,1
09:46,92.9,119,0
09:46,92.9,208,0
09:46,92.9,269,0
09:46,92.91,227,0
09:46,92.91,59,1
09:46,92.81,355,1
09:46,92.76,364,1
09:46,92.8,289,0
09:46,92.8,122,0
09:46,92.75,214,1
09:46,92.75,239,1
09:46,92.68,505,1
09:46,92.7,121,0
09:46,92.68,231,0
09:46,92.67,216,1
09:46,92.71,95,0
09:46,92.7,143,1
09:46,92.79,130,0
09:47,92.74,196,1
09:47,92.83,80,0
09:47,92.9,91,0
09:47,92.92,67,0
09:47,92.93,27,0
09:47,92.98,391,0
09:47,92.93,181,1
09:47,92.86,596,1
09:47,92.84,544,1
09:47,92.82,402,1
09:47,92.75,284,1
09:47,92.75,145,1
09:47,92.82,127,0
09:47,92.8,257,1
09:47,92.61,1811,1
09:47,92.78,719,0
09:47,92.68,287,1
09:47,92.78,62,0
09:47,92.78,206,0
09:47,92.8,155,0
09:48,92.8,40,1
09:48,92.8,129,1
09:48,92.81,173,0
09:48,92.8,81,1
09:48,92.84,38,0
09:48,92.85,53,0
09:48,92.86,34,0
09:48,92.86,49,1
09:48,92.91,205,0
09:48,92.88,407,1
09:48,93.08,1874,0
09:48,93.11,83,0
09:48,93.15,2882,0
09:48,93.19,407,0
09:48,93.24,67,0
09:48,93.24,181,0
09:48,93.26,316,0
09:48,93.26,362,0
09:48,93.26,125,0
09:48,93.26,309,0
09:49,93.25,284,1
09:49,93.28,826,0
09:49,93.24,274,1
09:49,93.23,377,1
09:49,93.21,136,0
09:49,93.15,110,1
09:49,93.15,249,2
09:49,93.11,128,1
09:49,93.09,112,1
09:49,93.09,88,0
09:49,93.04,124,1
09:49,93.1,433,0
09:49,93.08,255,1
09:49,93.09,103,0
09:49,93.11,124,0
09:49,93.06,246,1
09:49,93.05,145,1
09:49,93.06,57,0
09:49,93.15,500,0
09:49,93.31,1764,0
09:50,93.35,146,0
09:50,93.37,125,0
09:50,93.36,298,1
09:50,93.37,165,1
09:50,93.39,302,0
09:50,93.38,473,2
09:50,93.39,218,0
09:50,93.38,932,1
09:50,93.48,1746,0
09:50,93.7,1958,0
09:50,93.66,421,1
09:50,93.7,366,0
09:50,93.66,698,0
09:50,93.66,165,0
09:50,93.66,281,1
09:50,93.67,402,0
09:50,93.69,473,0
09:50,93.69,831,1
09:50,93.67,1301,1
09:50,93.68,316,0
09:51,93.67,511,1
09:51,93.69,290,0
09:51,93.69,241,0
09:51,93.69,725,1
09:51,93.69,180,0
09:51,93.66,448,0
09:51,93.62,321,1
09:51,93.62,223,0
09:51,93.66,282,0
09:51,93.67,273,0
09:51,93.66,245,1
09:51,93.62,222,1
09:51,93.56,396,1
09:51,93.49,220,1
09:51,93.42,64,1
09:51,93.43,81,1
09:51,93.43,88,1
09:51,93.39,419,1
09:51,93.37,168,1
09:51,93.37,130,0
09:52,93.37,234,1
09:52,93.36,244,0
09:52,93.31,111,1
09:52,93.31,92,1
09:52,93.35,36,0
09:52,93.35,393,0
09:52,93.35,103,0
09:52,93.35,89,1
09:52,93.39,112,0
09:52,93.37,138,1
09:52,93.36,496,1
09:52,93.36,175,0
09:52,93.35,116,0
09:52,93.35,110,0
09:52,93.33,231,1
09:52,93.3,745,1
09:52,93.35,181,0
09:52,93.36,117,0
09:52,93.3,238,1
09:52,93.31,160,0
09:53,93.3,71,1
09:53,93.3,41,1
09:53,93.33,99,1
09:53,93.33,110,1
09:53,93.35,153,2
09:53,93.38,109,0
09:53,93.44,86,0
09:53,93.46,24,0
09:53,93.48,43,0
09:53,93.5,137,0
09:53,93.52,51,1
09:53,93.56,58,0
09:53,93.59,138,0
09:53,93.58,520,1
09:53,93.49,1127,1
09:53,93.49,146,0
09:53,93.48,135,0
09:53,93.46,120,0
09:53,93.43,94,1
09:53,93.42,321,1
09:54,93.42,335,0
09:54,93.34,533,1
09:54,93.34,112,0
09:54,93.3,98,1
09:54,93.34,124,0
09:54,93.33,149,1
09:54,93.31,326,1
09:54,93.29,792,1
09:54,93.28,238,0
09:54,93.29,180,0
09:54,93.31,448,0
